Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"tap(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN15/android.widget.EditText - Apodo""), 0)",,,,2023-09-15 10:56:50,2023-09-15 10:56:52,"2,091s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN15/android.widget.EditText - P000""), ""LIBRE02"", 0)",,,,2023-09-15 10:56:52,2023-09-15 10:56:54,"1,918s",PASSED
"verifyElementText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN15/android.widget.TextView - El apodo te servir para identificarse en NapoleoN Chat, no lo podrs cambiar despes""), ""El apodo te servirá para identificarse en NapoleoN Chat, no lo podrás cambiar despúes"")",,,,2023-09-15 10:56:54,2023-09-15 10:56:55,"1,366s",PASSED
"clearText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN15/android.widget.EditText - Opcional""), 0)",,,,2023-09-15 10:56:55,2023-09-15 10:56:56,"0,266s",PASSED
hideKeyboard(),,,,2023-09-15 10:56:56,2023-09-15 10:56:58,"1,887s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN15/android.widget.Button - Siguiente""), 0)",,,,2023-09-15 10:56:58,2023-09-15 10:56:58,"0,266s",PASSED
,,,,,,,
Test Cases/Parte1/Crear cuenta/CPN16-17,,,,2023-09-15 10:56:58,2023-09-15 10:57:10,"12,017s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN16-17/android.widget.EditText - Pin de Acceso""), 200)",,,,2023-09-15 10:56:58,2023-09-15 10:56:59,"1,273s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN16-17/android.widget.EditText - Pin de Acceso (1)""), ""00000"", 200)",,,,2023-09-15 10:56:59,2023-09-15 10:57:03,"3,441s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN16-17/android.widget.EditText - Confirmar nuevo pin de acceso""), ""1234"", 200)",,,,2023-09-15 10:57:03,2023-09-15 10:57:05,"2,493s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-09-15 10:57:05,2023-09-15 10:57:07,"2,008s",PASSED
hideKeyboard(),,,,2023-09-15 10:57:07,2023-09-15 10:57:09,"2,027s",PASSED
"verifyElementText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN16-17/android.widget.TextView - El pin de acceso no coincide""), ""El pin de acceso no coincide"")",,,,2023-09-15 10:57:09,2023-09-15 10:57:10,"0,247s",PASSED
"verifyElementText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN16-17/android.widget.TextView - El pin de acceso no coincide (1)""), ""El pin de acceso no coincide"")",,,,2023-09-15 10:57:10,2023-09-15 10:57:10,"0,244s",PASSED
,,,,,,,
Test Cases/Parte1/Crear cuenta/CPN18-19,,,,2023-09-15 10:57:10,2023-09-15 10:57:30,"19,878s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - 0000""), 1)",,,,2023-09-15 10:57:10,2023-09-15 10:57:11,"0,360s",PASSED
"clearText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - 0000 (1)""), 1)",,,,2023-09-15 10:57:11,2023-09-15 10:57:12,"1,524s",PASSED
"clearText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - 1234""), 1)",,,,2023-09-15 10:57:12,2023-09-15 10:57:13,"0,977s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - Pin de Acceso""), ""0000"", 0)",,,,2023-09-15 10:57:13,2023-09-15 10:57:16,"2,683s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - Confirmar nuevo pin de acceso""), ""1111"", 0)",,,,2023-09-15 10:57:16,2023-09-15 10:57:19,"2,516s",PASSED
"clearText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - 1111""), 1)",,,,2023-09-15 10:57:19,2023-09-15 10:57:19,"0,975s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-09-15 10:57:19,2023-09-15 10:57:22,"2,027s",PASSED
"setText(findTestObject(""Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - Confirmar nuevo pin de acceso""), ""0000"", 0)",,,,2023-09-15 10:57:22,2023-09-15 10:57:23,"1,919s",PASSED
hideKeyboard(),,,,2023-09-15 10:57:23,2023-09-15 10:57:25,"1,931s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.Button - Crear Cuenta""), 1)",,,,2023-09-15 10:57:25,2023-09-15 10:57:26,"0,268s",PASSED
"verifyElementVisible(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.FrameLayout""), 0)",,,,2023-09-15 10:57:26,2023-09-15 10:57:30,"4,178s",PASSED
,,,,,,,
Test Cases/Tutorial_nuevo,,,,2023-09-15 10:57:30,2023-09-15 10:57:41,"11,472s",PASSED
"delay(4, STOP_ON_FAILURE)",,,,2023-09-15 10:57:30,2023-09-15 10:57:34,"4,021s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Tutorial_nuevo/android.widget.FrameLayout""), 0)",,,,2023-09-15 10:57:34,2023-09-15 10:57:35,"1,212s",PASSED
"delay(6, STOP_ON_FAILURE)",,,,2023-09-15 10:57:35,2023-09-15 10:57:41,"6,004s",PASSED
,,,,,,,
Test Cases/Parte1/Agregar contacto/agregar,,,,2023-09-15 10:57:41,2023-09-15 10:58:23,"41,838s",PASSED
"delay(6, CONTINUE_ON_FAILURE)",,,,2023-09-15 10:57:42,2023-09-15 10:57:48,"6,029s",PASSED
"verifyElementExist(findTestObject(""Object Repository/Parte1/agregar/android.widget.FrameLayout (2)""), 0)",,,,2023-09-15 10:57:48,2023-09-15 10:57:48,"0,326s",PASSED
"tap(findTestObject(""Parte1/agregar/android.widget.ImageView (2)""), 0)",,,,2023-09-15 10:57:48,2023-09-15 10:57:48,"0,282s",PASSED
"setText(findTestObject(""Object Repository/Parte1/agregar/android.widget.EditText - Busca por apodo""), ""edwin_1324"", 1)",,,,2023-09-15 10:57:48,2023-09-15 10:57:52,"3,910s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.Button - AGREGAR""), 1)",,,,2023-09-15 10:57:52,2023-09-15 10:57:55,"3,397s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-15 10:57:55,2023-09-15 10:57:59,"3,010s",PASSED
"tap(findTestObject(""Parte1/agregar/android.widget.Button""), 1)",,,,2023-09-15 10:57:59,2023-09-15 10:57:59,"0,283s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-15 10:57:59,2023-09-15 10:58:02,"3,001s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.ImageButton""), 0)",,,,2023-09-15 10:58:02,2023-09-15 10:58:02,"0,235s",PASSED
"tap(findTestObject(""Parte1/agregar/android.view.ViewGroup (2)""), 0)",,,,2023-09-15 10:58:02,2023-09-15 10:58:04,"2,389s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.ImageButton (1)""), 0)",,,,2023-09-15 10:58:04,2023-09-15 10:58:08,"3,490s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-15 10:58:08,2023-09-15 10:58:11,"3,001s",PASSED
"tap(findTestObject(""Parte1/agregar/android.widget.FrameLayout""), 1)",,"Se presenta una falla al momento de dar clic es decir recibe 2 clics para poder avanzar, se agrega el tap de abajo mientras se corrige",,2023-09-15 10:58:11,2023-09-15 10:58:12,"0,800s",PASSED
"tapAndHold(findTestObject(""Parte1/agregar/android.view.ViewGroup (1)""), 3, 1)",,,,2023-09-15 10:58:12,2023-09-15 10:58:17,"4,883s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.LinearLayout""), 0)",,,,2023-09-15 10:58:17,2023-09-15 10:58:18,"1,006s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-09-15 10:58:18,2023-09-15 10:58:20,"2,011s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.Button - Aceptar""), 1)",,,,2023-09-15 10:58:20,2023-09-15 10:58:20,"0,268s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.FrameLayout (1)""), 1)",,Se agrega el tap de abajo por que se presenta la misma falla de los 2 taps,,2023-09-15 10:58:20,2023-09-15 10:58:21,"1,256s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-09-15 10:58:21,2023-09-15 10:58:23,"2,009s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN40,,,,2023-09-15 10:58:23,2023-09-15 10:58:43,"19,867s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.view.ViewGroup (2)""), 0)",,,,2023-09-15 10:58:23,2023-09-15 10:58:24,"0,363s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.FrameLayout (2)""), 0)",,,,2023-09-15 10:58:24,2023-09-15 10:58:25,"1,187s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.RadioButton - 1 minuto""), 100)",,,,2023-09-15 10:58:25,2023-09-15 10:58:26,"1,000s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.Button - Aceptar""), 100)",,,,2023-09-15 10:58:26,2023-09-15 10:58:27,"0,759s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.EditText - Escribir mensaje""), 100)",,,,2023-09-15 10:58:27,2023-09-15 10:58:29,"2,113s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.EditText - Escribir mensaje (1)""), ""mensaje1"", 0)",,,,2023-09-15 10:58:29,2023-09-15 10:58:30,"1,620s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.ImageButton""), 100)",,,,2023-09-15 10:58:30,2023-09-15 10:58:31,"0,829s",PASSED
"setText(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.EditText - Escribir mensaje (1)""), ""mensaje2"", 0)",,,,2023-09-15 10:58:31,2023-09-15 10:58:34,"3,098s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.ImageButton""), 100)",,,,2023-09-15 10:58:34,2023-09-15 10:58:35,"0,874s",PASSED
"setText(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.EditText - Escribir mensaje (1)""), ""mensaje3"", 0)",,,,2023-09-15 10:58:35,2023-09-15 10:58:38,"2,325s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.ImageButton""), 100)",,,,2023-09-15 10:58:38,2023-09-15 10:58:38,"0,827s",PASSED
"setText(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.EditText - Escribir mensaje (1)""), ""mensaje4"", 0)",,,,2023-09-15 10:58:38,2023-09-15 10:58:41,"2,792s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.ImageButton""), 100)",,,,2023-09-15 10:58:41,2023-09-15 10:58:42,"0,883s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.ImageButton (1)""), 100)",,,,2023-09-15 10:58:42,2023-09-15 10:58:43,"0,930s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN76,,,,2023-09-15 10:58:43,2023-09-15 10:59:17,"34,414s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN76/android.widget.FrameLayout""), 1)",,,,2023-09-15 10:58:43,2023-09-15 10:58:44,"0,844s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-15 10:58:44,2023-09-15 10:58:47,"3,008s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN76/android.view.ViewGroup""), 0)",,,,2023-09-15 10:58:47,2023-09-15 10:58:48,"0,361s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN76/android.widget.ImageButton""), 8, 0)",,,,2023-09-15 10:58:48,2023-09-15 10:58:59,"11,566s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN76/android.widget.ImageButton""), 15, 0)",,,,2023-09-15 10:58:59,2023-09-15 10:59:17,"17,908s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN76/android.widget.ImageButton (1)""), 0)",,,,2023-09-15 10:59:17,2023-09-15 10:59:17,"0,415s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN85,,,,2023-09-15 10:59:17,2023-09-15 10:59:55,"37,921s",PASSED
"delay(4, CONTINUE_ON_FAILURE)",,,,2023-09-15 10:59:18,2023-09-15 10:59:22,"4,004s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.view.ViewGroup""), 0)",,,,2023-09-15 10:59:22,2023-09-15 10:59:22,"0,333s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton""), 1)",,,,2023-09-15 10:59:22,2023-09-15 10:59:24,"1,559s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.SeekBar - 0.0""), 0)",,,,2023-09-15 10:59:24,2023-09-15 10:59:25,"1,600s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (1)""), 1)",,TOMAR FOTO,,2023-09-15 10:59:25,2023-09-15 10:59:26,"0,748s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (2)""), 0)",,ENVIAR,,2023-09-15 10:59:26,2023-09-15 10:59:29,"2,958s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton""), 1)",,SELECCIONAR CAMARA,,2023-09-15 10:59:29,2023-09-15 10:59:33,"3,869s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (3)""), 0)",,ACTIVAR FLASH,,2023-09-15 10:59:33,2023-09-15 10:59:33,"0,267s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.SeekBar - 0.0""), 0)",,,,2023-09-15 10:59:33,2023-09-15 10:59:34,"0,688s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (1)""), 1)",,,,2023-09-15 10:59:34,2023-09-15 10:59:35,"1,053s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (2)""), 0)",,,,2023-09-15 10:59:35,2023-09-15 10:59:38,"3,168s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton""), 1)",,,,2023-09-15 10:59:38,2023-09-15 10:59:40,"1,955s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (4)""), 0)",,,,2023-09-15 10:59:40,2023-09-15 10:59:41,"1,131s",PASSED
"delay(1, CONTINUE_ON_FAILURE)",,,,2023-09-15 10:59:41,2023-09-15 10:59:42,"1,015s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (1)""), 1)",,,,2023-09-15 10:59:42,2023-09-15 10:59:43,"0,771s",PASSED
"delay(1, CONTINUE_ON_FAILURE)",,,,2023-09-15 10:59:43,2023-09-15 10:59:44,"1,002s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (2)""), 0)",,,,2023-09-15 10:59:44,2023-09-15 10:59:45,"0,755s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton""), 1)",,,,2023-09-15 10:59:45,2023-09-15 10:59:47,"2,101s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (4)""), 1)",,,,2023-09-15 10:59:47,2023-09-15 10:59:48,"1,081s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (3)""), 0)",,,,2023-09-15 10:59:48,2023-09-15 10:59:49,"0,933s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (1)""), 1)",,,,2023-09-15 10:59:49,2023-09-15 10:59:49,"0,701s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (2)""), 0)",,,,2023-09-15 10:59:49,2023-09-15 10:59:52,"2,446s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-15 10:59:52,2023-09-15 10:59:55,"3,012s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (5)""), 0)",,,,2023-09-15 10:59:55,2023-09-15 10:59:55,"0,456s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN94,,,,2023-09-15 10:59:55,2023-09-15 11:01:34,"1m - 38,876s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-15 10:59:56,2023-09-15 10:59:59,"3,011s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.view.ViewGroup""), 0)",,abrir chat,,2023-09-15 10:59:59,2023-09-15 11:00:00,"1,701s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.ImageButton""), 1)",,abrir camra,,2023-09-15 11:00:00,2023-09-15 11:00:02,"1,511s",PASSED
"tapAndHold(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (1)""), 6, 0)",,clic sostenido en video,,2023-09-15 11:00:02,2023-09-15 11:00:11,"8,666s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (2)""), 1)",,enviar,,2023-09-15 11:00:11,2023-09-15 11:00:11,"0,690s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton""), 1)",,,,2023-09-15 11:00:11,2023-09-15 11:00:14,"2,718s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (3)""), 600)",,,,2023-09-15 11:00:14,2023-09-15 11:00:15,"1,444s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.SeekBar - 0.0""), 0)",,,,2023-09-15 11:00:15,2023-09-15 11:00:16,"0,741s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (1)""), 8, 0)",,,,2023-09-15 11:00:16,2023-09-15 11:00:27,"10,368s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.EditText - Escribir mensaje""), 0)",,,,2023-09-15 11:00:27,2023-09-15 11:00:28,"1,181s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.EditText - Escribir mensaje (1)""), ""Prueba video"", 0)",,,,2023-09-15 11:00:28,2023-09-15 11:00:31,"2,828s",PASSED
hideKeyboard(),,,,2023-09-15 11:00:31,2023-09-15 11:00:34,"3,173s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (2)""), 0)",,,,2023-09-15 11:00:34,2023-09-15 11:00:34,"0,284s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton""), 0)",,,,2023-09-15 11:00:34,2023-09-15 11:00:38,"4,053s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (4)""), 0)",,,,2023-09-15 11:00:38,2023-09-15 11:00:38,"0,362s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (1)""), 5, 0)",,,,2023-09-15 11:00:38,2023-09-15 11:00:46,"7,632s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (2)""), 0)",,,,2023-09-15 11:00:46,2023-09-15 11:00:48,"1,584s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton""), 0)",,,,2023-09-15 11:00:48,2023-09-15 11:00:49,"1,565s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (4)""), 0)",,,,2023-09-15 11:00:49,2023-09-15 11:00:51,"1,399s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (1)""), 10, 0)",,,,2023-09-15 11:00:51,2023-09-15 11:01:05,"14,265s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (2)""), 0)",,,,2023-09-15 11:01:05,2023-09-15 11:01:06,"1,392s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton""), 0)",,,,2023-09-15 11:01:06,2023-09-15 11:01:09,"2,615s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-09-15 11:01:09,2023-09-15 11:01:12,"3,001s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (4)""), 0)",,,,2023-09-15 11:01:12,2023-09-15 11:01:13,"0,878s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (1)""), 15, 0)",,,,2023-09-15 11:01:13,2023-09-15 11:01:31,"17,845s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (2)""), 0)",,,,2023-09-15 11:01:31,2023-09-15 11:01:32,"1,225s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (6)""), 0)",,,,2023-09-15 11:01:32,2023-09-15 11:01:34,"2,418s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN103,,,,2023-09-15 11:01:34,2023-09-15 11:01:59,"24,792s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-15 11:01:35,2023-09-15 11:01:38,"3,010s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN103/android.view.ViewGroup""), 0)",,,,2023-09-15 11:01:38,2023-09-15 11:01:38,"0,346s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN103/android.widget.ImageButton""), 0)",,,,2023-09-15 11:01:38,2023-09-15 11:01:39,"1,372s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN103/android.widget.LinearLayout""), 0)",,,,2023-09-15 11:01:39,2023-09-15 11:01:41,"1,581s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN103/android.widget.ImageView (2)""), 0)",,,,2023-09-15 11:01:41,2023-09-15 11:01:48,"6,548s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN103/android.widget.ImageButton""), 0)",,,,2023-09-15 11:01:48,2023-09-15 11:01:52,"4,663s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN103/android.widget.LinearLayout""), 0)",,,,2023-09-15 11:01:52,2023-09-15 11:01:53,"0,286s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN103/android.widget.ImageView (2)""), 0)",,,,2023-09-15 11:01:53,2023-09-15 11:01:55,"2,126s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN103/android.widget.ImageButton (1)""), 0)",,,,2023-09-15 11:01:55,2023-09-15 11:01:59,"4,397s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN104,,,,2023-09-15 11:01:59,2023-09-15 11:02:24,"25,424s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-15 11:01:59,2023-09-15 11:02:02,"3,007s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN104/android.view.ViewGroup""), 0)",,1,,2023-09-15 11:02:02,2023-09-15 11:02:03,"0,320s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageButton""), 100)",,2,,2023-09-15 11:02:03,2023-09-15 11:02:04,"1,337s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.LinearLayout""), 100)",,3,,2023-09-15 11:02:04,2023-09-15 11:02:05,"0,958s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.view.ViewGroup (1)""), 0)",,4,,2023-09-15 11:02:05,2023-09-15 11:02:06,"1,192s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageView""), 100)",,5,,2023-09-15 11:02:06,2023-09-15 11:02:07,"1,155s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageView (1)""), 100)",,6,,2023-09-15 11:02:07,2023-09-15 11:02:09,"1,159s",PASSED
"delay(8, STOP_ON_FAILURE)",,7,,2023-09-15 11:02:09,2023-09-15 11:02:17,"8,015s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageView (2)""), 100)",,8,,2023-09-15 11:02:17,2023-09-15 11:02:17,"0,310s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageButton (1)""), 100)",,9,,2023-09-15 11:02:17,2023-09-15 11:02:18,"1,099s",PASSED
"delay(3, STOP_ON_FAILURE)",,10,,2023-09-15 11:02:18,2023-09-15 11:02:21,"3,008s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageButton (2)""), 100)",,,,2023-09-15 11:02:21,2023-09-15 11:02:21,"0,457s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-15 11:02:21,2023-09-15 11:02:24,"3,000s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN105,,,,2023-09-15 11:02:24,2023-09-15 11:03:20,"55,349s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-09-15 11:02:25,2023-09-15 11:02:27,"2,005s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.view.ViewGroup""), 0)",,1,,2023-09-15 11:02:27,2023-09-15 11:02:27,"0,344s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton""), 100)",,seleccionar adjuntos,,2023-09-15 11:02:27,2023-09-15 11:02:29,"1,497s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.LinearLayout""), 100)",,Ubicacion,,2023-09-15 11:02:29,2023-09-15 11:02:30,"0,977s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (1)""), 100)",,enviar,,2023-09-15 11:02:30,2023-09-15 11:02:33,"3,405s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-09-15 11:02:33,2023-09-15 11:02:36,"3,016s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.ImageButton""), 100)",,5,,2023-09-15 11:02:36,2023-09-15 11:02:38,"1,994s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.LinearLayout""), 100)",,6,,2023-09-15 11:02:38,2023-09-15 11:02:40,"1,697s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.Button""), 0)",,,,2023-09-15 11:02:40,2023-09-15 11:02:41,"1,556s",PASSED
