Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"tap(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN15/android.widget.EditText - Apodo""), 0)",,,,2023-09-14 12:04:22,2023-09-14 12:04:23,"1,019s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN15/android.widget.EditText - P000""), ""LIBRE02"", 0)",,,,2023-09-14 12:04:23,2023-09-14 12:04:26,"2,949s",PASSED
"verifyElementText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN15/android.widget.TextView - El apodo te servir para identificarse en NapoleoN Chat, no lo podrs cambiar despes""), ""El apodo te servirá para identificarse en NapoleoN Chat, no lo podrás cambiar despúes"")",,,,2023-09-14 12:04:26,2023-09-14 12:04:27,"1,078s",PASSED
"clearText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN15/android.widget.EditText - Opcional""), 0)",,,,2023-09-14 12:04:27,2023-09-14 12:04:27,"0,255s",PASSED
hideKeyboard(),,,,2023-09-14 12:04:27,2023-09-14 12:04:29,"1,801s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN15/android.widget.Button - Siguiente""), 0)",,,,2023-09-14 12:04:29,2023-09-14 12:04:29,"0,289s",PASSED
,,,,,,,
Test Cases/Parte1/Crear cuenta/CPN16-17,,,,2023-09-14 12:04:29,2023-09-14 12:04:41,"11,480s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN16-17/android.widget.EditText - Pin de Acceso""), 200)",,,,2023-09-14 12:04:29,2023-09-14 12:04:31,"1,222s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN16-17/android.widget.EditText - Pin de Acceso (1)""), ""00000"", 200)",,,,2023-09-14 12:04:31,2023-09-14 12:04:34,"3,206s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN16-17/android.widget.EditText - Confirmar nuevo pin de acceso""), ""1234"", 200)",,,,2023-09-14 12:04:34,2023-09-14 12:04:36,"2,579s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-09-14 12:04:36,2023-09-14 12:04:38,"2,012s",PASSED
hideKeyboard(),,,,2023-09-14 12:04:38,2023-09-14 12:04:40,"1,786s",PASSED
"verifyElementText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN16-17/android.widget.TextView - El pin de acceso no coincide""), ""El pin de acceso no coincide"")",,,,2023-09-14 12:04:40,2023-09-14 12:04:40,"0,220s",PASSED
"verifyElementText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN16-17/android.widget.TextView - El pin de acceso no coincide (1)""), ""El pin de acceso no coincide"")",,,,2023-09-14 12:04:40,2023-09-14 12:04:41,"0,241s",PASSED
,,,,,,,
Test Cases/Parte1/Crear cuenta/CPN18-19,,,,2023-09-14 12:04:41,2023-09-14 12:05:00,"19,227s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - 0000""), 1)",,,,2023-09-14 12:04:41,2023-09-14 12:04:41,"0,335s",PASSED
"clearText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - 0000 (1)""), 1)",,,,2023-09-14 12:04:41,2023-09-14 12:04:43,"1,409s",PASSED
"clearText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - 1234""), 1)",,,,2023-09-14 12:04:43,2023-09-14 12:04:44,"0,991s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - Pin de Acceso""), ""0000"", 0)",,,,2023-09-14 12:04:44,2023-09-14 12:04:46,"2,703s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - Confirmar nuevo pin de acceso""), ""1111"", 0)",,,,2023-09-14 12:04:46,2023-09-14 12:04:49,"2,570s",PASSED
"clearText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - 1111""), 1)",,,,2023-09-14 12:04:49,2023-09-14 12:04:50,"1,029s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-09-14 12:04:50,2023-09-14 12:04:52,"2,014s",PASSED
"setText(findTestObject(""Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - Confirmar nuevo pin de acceso""), ""0000"", 0)",,,,2023-09-14 12:04:52,2023-09-14 12:04:54,"1,952s",PASSED
hideKeyboard(),,,,2023-09-14 12:04:54,2023-09-14 12:04:56,"1,783s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.Button - Crear Cuenta""), 1)",,,,2023-09-14 12:04:56,2023-09-14 12:04:56,"0,305s",PASSED
"verifyElementVisible(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.FrameLayout""), 0)",,,,2023-09-14 12:04:56,2023-09-14 12:05:00,"3,920s",PASSED
,,,,,,,
Test Cases/Tutorial_nuevo,,,,2023-09-14 12:05:00,2023-09-14 12:05:11,"11,457s",PASSED
"delay(4, STOP_ON_FAILURE)",,,,2023-09-14 12:05:00,2023-09-14 12:05:04,"4,004s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Tutorial_nuevo/android.widget.FrameLayout""), 0)",,,,2023-09-14 12:05:04,2023-09-14 12:05:05,"1,222s",PASSED
"delay(6, STOP_ON_FAILURE)",,,,2023-09-14 12:05:05,2023-09-14 12:05:11,"6,005s",PASSED
,,,,,,,
Test Cases/Parte1/Agregar contacto/agregar,,,,2023-09-14 12:05:11,2023-09-14 12:05:51,"39,690s",PASSED
"delay(6, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:05:12,2023-09-14 12:05:18,"6,008s",PASSED
"verifyElementExist(findTestObject(""Object Repository/Parte1/agregar/android.widget.FrameLayout (2)""), 0)",,,,2023-09-14 12:05:18,2023-09-14 12:05:18,"0,254s",PASSED
"tap(findTestObject(""Parte1/agregar/android.widget.ImageView (2)""), 0)",,,,2023-09-14 12:05:18,2023-09-14 12:05:18,"0,319s",PASSED
"setText(findTestObject(""Object Repository/Parte1/agregar/android.widget.EditText - Busca por apodo""), ""edwin_1324"", 1)",,,,2023-09-14 12:05:18,2023-09-14 12:05:22,"3,688s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.Button - AGREGAR""), 1)",,,,2023-09-14 12:05:22,2023-09-14 12:05:23,"1,559s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:05:23,2023-09-14 12:05:26,"3,010s",PASSED
"tap(findTestObject(""Parte1/agregar/android.widget.Button""), 1)",,,,2023-09-14 12:05:26,2023-09-14 12:05:27,"0,300s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:05:27,2023-09-14 12:05:30,"3,008s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.ImageButton""), 0)",,,,2023-09-14 12:05:30,2023-09-14 12:05:30,"0,285s",PASSED
"tap(findTestObject(""Parte1/agregar/android.view.ViewGroup (2)""), 0)",,,,2023-09-14 12:05:30,2023-09-14 12:05:32,"2,093s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.ImageButton (1)""), 0)",,,,2023-09-14 12:05:32,2023-09-14 12:05:36,"3,624s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:05:36,2023-09-14 12:05:39,"3,016s",PASSED
"tap(findTestObject(""Parte1/agregar/android.widget.FrameLayout""), 1)",,"Se presenta una falla al momento de dar clic es decir recibe 2 clics para poder avanzar, se agrega el tap de abajo mientras se corrige",,2023-09-14 12:05:39,2023-09-14 12:05:40,"0,881s",PASSED
"tapAndHold(findTestObject(""Parte1/agregar/android.view.ViewGroup (1)""), 3, 1)",,,,2023-09-14 12:05:40,2023-09-14 12:05:45,"4,879s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.LinearLayout""), 0)",,,,2023-09-14 12:05:45,2023-09-14 12:05:46,"1,018s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-09-14 12:05:46,2023-09-14 12:05:48,"2,016s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.Button - Aceptar""), 1)",,,,2023-09-14 12:05:48,2023-09-14 12:05:48,"0,280s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.FrameLayout (1)""), 1)",,Se agrega el tap de abajo por que se presenta la misma falla de los 2 taps,,2023-09-14 12:05:48,2023-09-14 12:05:49,"1,211s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-09-14 12:05:49,2023-09-14 12:05:51,"2,013s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN40,,,,2023-09-14 12:05:51,2023-09-14 12:06:11,"20,240s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.view.ViewGroup (2)""), 0)",,,,2023-09-14 12:05:51,2023-09-14 12:05:53,"1,327s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.FrameLayout (2)""), 0)",,,,2023-09-14 12:05:53,2023-09-14 12:05:53,"0,328s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.RadioButton - 1 minuto""), 100)",,,,2023-09-14 12:05:53,2023-09-14 12:05:54,"1,043s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.Button - Aceptar""), 100)",,,,2023-09-14 12:05:54,2023-09-14 12:05:55,"0,827s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.EditText - Escribir mensaje""), 100)",,,,2023-09-14 12:05:55,2023-09-14 12:05:57,"2,141s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.EditText - Escribir mensaje (1)""), ""mensaje1"", 0)",,,,2023-09-14 12:05:57,2023-09-14 12:05:59,"1,654s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.ImageButton""), 100)",,,,2023-09-14 12:05:59,2023-09-14 12:06:00,"0,859s",PASSED
"setText(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.EditText - Escribir mensaje (1)""), ""mensaje2"", 0)",,,,2023-09-14 12:06:00,2023-09-14 12:06:02,"2,497s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.ImageButton""), 100)",,,,2023-09-14 12:06:02,2023-09-14 12:06:03,"0,883s",PASSED
"setText(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.EditText - Escribir mensaje (1)""), ""mensaje3"", 0)",,,,2023-09-14 12:06:03,2023-09-14 12:06:06,"2,897s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.ImageButton""), 100)",,,,2023-09-14 12:06:06,2023-09-14 12:06:07,"0,881s",PASSED
"setText(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.EditText - Escribir mensaje (1)""), ""mensaje4"", 0)",,,,2023-09-14 12:06:07,2023-09-14 12:06:09,"2,822s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.ImageButton""), 100)",,,,2023-09-14 12:06:09,2023-09-14 12:06:10,"0,886s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.ImageButton (1)""), 100)",,,,2023-09-14 12:06:10,2023-09-14 12:06:11,"0,965s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN76,,,,2023-09-14 12:06:11,2023-09-14 12:06:45,"34,149s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN76/android.widget.FrameLayout""), 1)",,,,2023-09-14 12:06:12,2023-09-14 12:06:13,"0,958s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:06:13,2023-09-14 12:06:16,"3,019s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN76/android.view.ViewGroup""), 0)",,,,2023-09-14 12:06:16,2023-09-14 12:06:17,"1,468s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN76/android.widget.ImageButton""), 8, 0)",,,,2023-09-14 12:06:17,2023-09-14 12:06:27,"10,366s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN76/android.widget.ImageButton""), 15, 0)",,,,2023-09-14 12:06:27,2023-09-14 12:06:44,"17,110s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN76/android.widget.ImageButton (1)""), 0)",,,,2023-09-14 12:06:44,2023-09-14 12:06:45,"1,001s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN85,,,,2023-09-14 12:06:46,2023-09-14 12:07:27,"41,452s",PASSED
"delay(4, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:06:46,2023-09-14 12:06:50,"4,011s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.view.ViewGroup""), 0)",,,,2023-09-14 12:06:50,2023-09-14 12:06:50,"0,524s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton""), 1)",,,,2023-09-14 12:06:50,2023-09-14 12:06:52,"1,504s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.SeekBar - 0.0""), 0)",,,,2023-09-14 12:06:52,2023-09-14 12:06:53,"1,489s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (1)""), 1)",,TOMAR FOTO,,2023-09-14 12:06:53,2023-09-14 12:06:54,"0,769s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (2)""), 0)",,ENVIAR,,2023-09-14 12:06:54,2023-09-14 12:06:57,"2,709s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton""), 1)",,SELECCIONAR CAMARA,,2023-09-14 12:06:57,2023-09-14 12:07:00,"3,064s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (3)""), 0)",,ACTIVAR FLASH,,2023-09-14 12:07:00,2023-09-14 12:07:01,"1,126s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.SeekBar - 0.0""), 0)",,,,2023-09-14 12:07:01,2023-09-14 12:07:02,"0,696s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (1)""), 1)",,,,2023-09-14 12:07:02,2023-09-14 12:07:03,"1,241s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (2)""), 0)",,,,2023-09-14 12:07:03,2023-09-14 12:07:06,"3,442s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton""), 1)",,,,2023-09-14 12:07:06,2023-09-14 12:07:08,"1,974s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (4)""), 0)",,,,2023-09-14 12:07:08,2023-09-14 12:07:09,"1,126s",PASSED
"delay(1, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:07:09,2023-09-14 12:07:10,"1,011s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (1)""), 1)",,,,2023-09-14 12:07:10,2023-09-14 12:07:11,"0,726s",PASSED
"delay(1, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:07:11,2023-09-14 12:07:12,"1,014s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (2)""), 0)",,,,2023-09-14 12:07:12,2023-09-14 12:07:13,"0,612s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton""), 1)",,,,2023-09-14 12:07:13,2023-09-14 12:07:16,"3,194s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (4)""), 1)",,,,2023-09-14 12:07:16,2023-09-14 12:07:16,"0,218s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (3)""), 0)",,,,2023-09-14 12:07:16,2023-09-14 12:07:17,"0,892s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (1)""), 1)",,,,2023-09-14 12:07:17,2023-09-14 12:07:18,"0,684s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (2)""), 0)",,,,2023-09-14 12:07:18,2023-09-14 12:07:21,"3,265s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:07:21,2023-09-14 12:07:24,"3,008s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (5)""), 0)",,,,2023-09-14 12:07:24,2023-09-14 12:07:27,"2,922s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN94,,,,2023-09-14 12:07:27,2023-09-14 12:08:58,"1m - 31,367s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:07:27,2023-09-14 12:07:30,"3,003s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.view.ViewGroup""), 0)",,abrir chat,,2023-09-14 12:07:30,2023-09-14 12:07:31,"0,395s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.ImageButton""), 1)",,abrir camra,,2023-09-14 12:07:31,2023-09-14 12:07:32,"1,445s",PASSED
"tapAndHold(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (1)""), 6, 0)",,clic sostenido en video,,2023-09-14 12:07:32,2023-09-14 12:07:41,"8,618s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (2)""), 1)",,enviar,,2023-09-14 12:07:41,2023-09-14 12:07:41,"0,605s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton""), 1)",,,,2023-09-14 12:07:41,2023-09-14 12:07:44,"2,243s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (3)""), 600)",,,,2023-09-14 12:07:44,2023-09-14 12:07:45,"1,129s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.SeekBar - 0.0""), 0)",,,,2023-09-14 12:07:45,2023-09-14 12:07:45,"0,708s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (1)""), 8, 0)",,,,2023-09-14 12:07:45,2023-09-14 12:07:56,"10,312s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.EditText - Escribir mensaje""), 0)",,,,2023-09-14 12:07:56,2023-09-14 12:07:58,"2,311s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.EditText - Escribir mensaje (1)""), ""Prueba video"", 0)",,,,2023-09-14 12:07:58,2023-09-14 12:08:00,"1,678s",PASSED
hideKeyboard(),,,,2023-09-14 12:08:00,2023-09-14 12:08:02,"2,828s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (2)""), 0)",,,,2023-09-14 12:08:02,2023-09-14 12:08:03,"0,342s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton""), 0)",,,,2023-09-14 12:08:03,2023-09-14 12:08:06,"3,465s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (4)""), 0)",,,,2023-09-14 12:08:06,2023-09-14 12:08:07,"0,365s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (1)""), 5, 0)",,,,2023-09-14 12:08:07,2023-09-14 12:08:14,"7,458s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (2)""), 0)",,,,2023-09-14 12:08:14,2023-09-14 12:08:15,"1,166s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton""), 0)",,,,2023-09-14 12:08:15,2023-09-14 12:08:18,"2,470s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (4)""), 0)",,,,2023-09-14 12:08:18,2023-09-14 12:08:19,"1,247s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (1)""), 10, 0)",,,,2023-09-14 12:08:19,2023-09-14 12:08:32,"12,666s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (2)""), 0)",,,,2023-09-14 12:08:32,2023-09-14 12:08:33,"1,006s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton""), 0)",,,,2023-09-14 12:08:33,2023-09-14 12:08:35,"2,321s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-09-14 12:08:35,2023-09-14 12:08:38,"3,010s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (4)""), 0)",,,,2023-09-14 12:08:38,2023-09-14 12:08:38,"0,353s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (1)""), 15, 0)",,,,2023-09-14 12:08:38,2023-09-14 12:08:56,"17,606s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (2)""), 0)",,,,2023-09-14 12:08:56,2023-09-14 12:08:57,"0,926s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (6)""), 0)",,,,2023-09-14 12:08:57,2023-09-14 12:08:58,"1,460s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN103,,,,2023-09-14 12:08:58,2023-09-14 12:09:18,"20,065s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:08:59,2023-09-14 12:09:02,"3,004s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN103/android.view.ViewGroup""), 0)",,,,2023-09-14 12:09:02,2023-09-14 12:09:03,"1,427s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN103/android.widget.ImageButton""), 0)",,,,2023-09-14 12:09:03,2023-09-14 12:09:03,"0,401s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN103/android.widget.LinearLayout""), 0)",,,,2023-09-14 12:09:03,2023-09-14 12:09:05,"1,294s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN103/android.widget.ImageView (2)""), 0)",,,,2023-09-14 12:09:05,2023-09-14 12:09:11,"6,193s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN103/android.widget.ImageButton""), 0)",,,,2023-09-14 12:09:11,2023-09-14 12:09:13,"1,690s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN103/android.widget.LinearLayout""), 0)",,,,2023-09-14 12:09:13,2023-09-14 12:09:14,"1,422s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN103/android.widget.ImageView (2)""), 0)",,,,2023-09-14 12:09:14,2023-09-14 12:09:17,"2,471s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN103/android.widget.ImageButton (1)""), 0)",,,,2023-09-14 12:09:17,2023-09-14 12:09:18,"1,868s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN104,,,,2023-09-14 12:09:18,2023-09-14 12:09:44,"25,802s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:09:19,2023-09-14 12:09:22,"3,006s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN104/android.view.ViewGroup""), 0)",,1,,2023-09-14 12:09:22,2023-09-14 12:09:23,"1,528s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageButton""), 100)",,2,,2023-09-14 12:09:23,2023-09-14 12:09:24,"0,369s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.LinearLayout""), 100)",,3,,2023-09-14 12:09:24,2023-09-14 12:09:25,"0,963s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.view.ViewGroup (1)""), 0)",,4,,2023-09-14 12:09:25,2023-09-14 12:09:26,"1,242s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageView""), 100)",,5,,2023-09-14 12:09:26,2023-09-14 12:09:27,"1,226s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageView (1)""), 100)",,6,,2023-09-14 12:09:27,2023-09-14 12:09:28,"1,163s",PASSED
"delay(8, STOP_ON_FAILURE)",,7,,2023-09-14 12:09:28,2023-09-14 12:09:36,"8,012s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageView (2)""), 100)",,8,,2023-09-14 12:09:36,2023-09-14 12:09:37,"0,322s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageButton (1)""), 100)",,9,,2023-09-14 12:09:37,2023-09-14 12:09:38,"1,192s",PASSED
"delay(3, STOP_ON_FAILURE)",,10,,2023-09-14 12:09:38,2023-09-14 12:09:41,"3,017s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageButton (2)""), 100)",,,,2023-09-14 12:09:41,2023-09-14 12:09:41,"0,453s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-14 12:09:41,2023-09-14 12:09:44,"3,004s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN105,,,,2023-09-14 12:09:44,2023-09-14 12:11:03,"1m - 18,518s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-09-14 12:09:44,2023-09-14 12:09:47,"2,011s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.view.ViewGroup""), 0)",,1,,2023-09-14 12:09:47,2023-09-14 12:09:47,"0,344s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton""), 100)",,seleccionar adjuntos,,2023-09-14 12:09:47,2023-09-14 12:09:48,"1,573s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.LinearLayout""), 100)",,Ubicacion,,2023-09-14 12:09:48,2023-09-14 12:09:49,"0,948s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (1)""), 100)",,enviar,,2023-09-14 12:09:49,2023-09-14 12:09:54,"4,292s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-09-14 12:09:54,2023-09-14 12:09:57,"3,014s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.ImageButton""), 100)",,5,,2023-09-14 12:09:57,2023-09-14 12:09:58,"1,651s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.LinearLayout""), 100)",,6,,2023-09-14 12:09:58,2023-09-14 12:10:00,"2,141s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.Button""), 0)",,,,2023-09-14 12:10:00,2023-09-14 12:10:03,"2,400s",PASSED
