Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageView (1)""), 100)",,6,,2023-09-21 15:26:05,2023-09-21 15:26:06,"1,164s",PASSED
"delay(8, STOP_ON_FAILURE)",,7,,2023-09-21 15:26:06,2023-09-21 15:26:14,"8,008s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageView (2)""), 100)",,8,,2023-09-21 15:26:14,2023-09-21 15:26:14,"0,315s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageButton (1)""), 100)",,9,,2023-09-21 15:26:14,2023-09-21 15:26:16,"1,181s",PASSED
"delay(3, STOP_ON_FAILURE)",,10,,2023-09-21 15:26:16,2023-09-21 15:26:19,"3,008s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageButton (2)""), 100)",,,,2023-09-21 15:26:19,2023-09-21 15:26:19,"0,401s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-21 15:26:19,2023-09-21 15:26:22,"3,015s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN105,,,,2023-09-21 15:26:22,2023-09-21 15:27:04,"42,135s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ScrollView""), 0)",,,,2023-09-21 15:26:22,2023-09-21 15:26:23,"0,235s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.view.ViewGroup""), 0)",,1,,2023-09-21 15:26:23,2023-09-21 15:26:24,"1,469s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton""), 100)",,seleccionar adjuntos,,2023-09-21 15:26:24,2023-09-21 15:26:24,"0,437s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.LinearLayout""), 100)",,Ubicacion,,2023-09-21 15:26:24,2023-09-21 15:26:25,"0,962s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (1)""), 100)",,enviar,,2023-09-21 15:26:25,2023-09-21 15:26:29,"3,329s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-09-21 15:26:29,2023-09-21 15:26:32,"3,004s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.ImageButton""), 100)",,5,,2023-09-21 15:26:32,2023-09-21 15:26:34,"2,327s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.LinearLayout""), 100)",,6,,2023-09-21 15:26:34,2023-09-21 15:26:35,"0,979s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.Button""), 0)",,,,2023-09-21 15:26:35,2023-09-21 15:26:37,"1,870s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.EditText - NapoleoN""), ""Valenci"", 0)",,8,,2023-09-21 15:26:37,2023-09-21 15:26:41,"4,284s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.view.ViewGroup (1)""), 0)",,9,,2023-09-21 15:26:41,2023-09-21 15:26:43,"1,893s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (1)""), 100)",,enviar,,2023-09-21 15:26:43,2023-09-21 15:26:46,"2,684s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton""), 100)",,seleccionar adjuntos,,2023-09-21 15:26:46,2023-09-21 15:26:49,"3,279s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.LinearLayout""), 100)",,Ubicacion,,2023-09-21 15:26:49,2023-09-21 15:26:50,"1,410s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.Button""), 100)",,7,,2023-09-21 15:26:50,2023-09-21 15:26:54,"3,441s",PASSED
"setText(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.EditText - NapoleoN""), ""ikonos"", 0)",,11,,2023-09-21 15:26:54,2023-09-21 15:26:55,"1,584s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.view.ViewGroup (1)""), 0)",,12,,2023-09-21 15:26:55,2023-09-21 15:26:57,"1,486s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (2)""), 100)",,13,,2023-09-21 15:26:57,2023-09-21 15:27:01,"3,760s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (3)""), 100)",,14,,2023-09-21 15:27:01,2023-09-21 15:27:04,"3,476s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN105.1,,,,2023-09-21 15:27:04,2023-09-21 15:27:29,"24,674s",PASSED
"delay(2, CONTINUE_ON_FAILURE)",,,,2023-09-21 15:27:04,2023-09-21 15:27:06,"2,011s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105.1/android.view.ViewGroup""), 0)",,,,2023-09-21 15:27:06,2023-09-21 15:27:09,"2,204s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton""), 1)",,SELECCION ADJUNTOS,,2023-09-21 15:27:09,2023-09-21 15:27:10,"1,086s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.LinearLayout""), 1)",,CAMARA,,2023-09-21 15:27:10,2023-09-21 15:27:10,"0,268s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (1)""), 1)",,TOMAR FOTO,,2023-09-21 15:27:10,2023-09-21 15:27:11,"1,404s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (2)""), 0)",,ENVIAR,,2023-09-21 15:27:11,2023-09-21 15:27:14,"2,898s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton""), 1)",,,,2023-09-21 15:27:14,2023-09-21 15:27:16,"1,261s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105.1/android.widget.LinearLayout""), 1)",,,,2023-09-21 15:27:16,2023-09-21 15:27:17,"1,229s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-09-21 15:27:17,2023-09-21 15:27:20,"3,005s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (3)""), 1)",,,,2023-09-21 15:27:20,2023-09-21 15:27:21,"0,742s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (4)""), 1)",,,,2023-09-21 15:27:21,2023-09-21 15:27:21,"0,245s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (2)""), 0)",,,,2023-09-21 15:27:21,2023-09-21 15:27:23,"1,946s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton""), 1)",,SELECCION ADJUNTOS,,2023-09-21 15:27:23,2023-09-21 15:27:24,"1,130s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageView""), 1)",,,,2023-09-21 15:27:24,2023-09-21 15:27:25,"1,225s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (5)""), 1)",,,,2023-09-21 15:27:25,2023-09-21 15:27:29,"3,790s",PASSED
,,,,,,,
Test Cases/Eliminar_conversacion,,,,2023-09-21 15:27:29,2023-09-21 15:27:45,"16,095s",PASSED
"delay(5, CONTINUE_ON_FAILURE)",,,,2023-09-21 15:27:29,2023-09-21 15:27:34,"5,015s",PASSED
"tapAndHold(findTestObject(""Parte1/Eliminar_conversacion/android.view.ViewGroup""), 4, 1)",,,,2023-09-21 15:27:34,2023-09-21 15:27:40,"5,817s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte1/Eliminar_conversacion/android.widget.FrameLayout""), 0)",,,,2023-09-21 15:27:40,2023-09-21 15:27:40,"0,183s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Eliminar_conversacion/android.widget.LinearLayout""), 0)",,,,2023-09-21 15:27:40,2023-09-21 15:27:41,"0,951s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte1/Eliminar_conversacion/android.view.ViewGroup (1)""), 0)",,,,2023-09-21 15:27:41,2023-09-21 15:27:41,"0,156s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Eliminar_conversacion/android.widget.Button - Aceptar""), 1)",,,,2023-09-21 15:27:41,2023-09-21 15:27:41,"0,221s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte1/Eliminar_conversacion/android.widget.TextView - NapoleoN""), 0)",,,,2023-09-21 15:27:41,2023-09-21 15:27:45,"3,542s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Pin de Acceso/CPN159,,"Valdación de campos nuevo pin de acceso y confirmacion de pin: ""El pin de acceso no coincide""",pin de acceso,2023-09-21 15:27:45,2023-09-21 15:28:06,"21,433s",PASSED
"delay(0, STOP_ON_FAILURE)",,,,2023-09-21 15:27:45,2023-09-21 15:27:45,"0,001s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.FrameLayout (1)""), 0)",,,,2023-09-21 15:27:45,2023-09-21 15:27:54,"9,221s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-09-21 15:27:54,2023-09-21 15:27:56,"1,447s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout (1)""), 0)",,,,2023-09-21 15:27:56,2023-09-21 15:27:57,"0,906s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Pin de acceso antiguo""), ""0000"", 0)",,,,2023-09-21 15:27:57,2023-09-21 15:27:59,"2,384s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Nuevo pin de acceso""), ""1234"", 0)",,,,2023-09-21 15:27:59,2023-09-21 15:28:01,"2,034s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Confirmar nuevo pin de acceso""), ""4321"", 0)",,,,2023-09-21 15:28:01,2023-09-21 15:28:03,"1,743s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.Button - Editar""), 0)",,,,2023-09-21 15:28:03,2023-09-21 15:28:04,"0,735s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.TextView - El pin de acceso no coincide""), ""El pin de acceso no coincide"")",,,,2023-09-21 15:28:04,2023-09-21 15:28:05,"0,924s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.TextView - El pin de acceso no coincide (1)""), ""El pin de acceso no coincide"")",,,,2023-09-21 15:28:05,2023-09-21 15:28:05,"0,192s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.ImageButton""), 0)",,,,2023-09-21 15:28:05,2023-09-21 15:28:05,"0,300s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout (1)""), 0)",,,,2023-09-21 15:28:05,2023-09-21 15:28:06,"1,326s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Pin de Acceso/CPN160,,"Valdación de campo pin de acceso antiguo: ""Pin de acceso no corresponde""",,2023-09-21 15:28:06,2023-09-21 15:28:17,"10,348s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Pin de acceso antiguo""), ""1234"", 0)",,,,2023-09-21 15:28:07,2023-09-21 15:28:09,"2,457s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Nuevo pin de acceso""), ""1111"", 0)",,,,2023-09-21 15:28:09,2023-09-21 15:28:11,"1,717s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Confirmar nuevo pin de acceso""), ""1111"", 0)",,,,2023-09-21 15:28:11,2023-09-21 15:28:13,"1,735s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.Button - Editar""), 0)",,,,2023-09-21 15:28:13,2023-09-21 15:28:14,"1,538s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.TextView - Pin de acceso no corresponde""), ""Pin de acceso no corresponde"")",,,,2023-09-21 15:28:14,2023-09-21 15:28:14,"0,228s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.ImageButton""), 0, STOP_ON_FAILURE)",,,,2023-09-21 15:28:14,2023-09-21 15:28:15,"0,286s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout (1)""), 0)",,,,2023-09-21 15:28:15,2023-09-21 15:28:17,"2,135s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Pin de Acceso/CPN161,,,,2023-09-21 15:28:17,2023-09-21 15:28:27,"10,501s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-09-21 15:28:17,2023-09-21 15:28:20,"3,017s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Pin de acceso antiguo""), ""0000"", 0)",,,,2023-09-21 15:28:20,2023-09-21 15:28:22,"1,878s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Nuevo pin de acceso""), ""1111"", 0)",,,,2023-09-21 15:28:22,2023-09-21 15:28:24,"1,713s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Confirmar nuevo pin de acceso (1)""), ""1111"", 0)",,,,2023-09-21 15:28:24,2023-09-21 15:28:25,"1,726s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.Button - Editar""), 0)",,,,2023-09-21 15:28:25,2023-09-21 15:28:27,"1,934s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Opciones de desbloqueo/CPN162,,Test case ver modal con las opciones de desbloqueo,,2023-09-21 15:28:27,2023-09-21 15:28:34,"6,291s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.TextView - Opciones de desbloqueo""), 0)",,,,2023-09-21 15:28:27,2023-09-21 15:28:28,"0,294s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.RadioGroup""), 0)",,,,2023-09-21 15:28:28,2023-09-21 15:28:29,"0,767s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-09-21 15:28:29,2023-09-21 15:28:34,"5,012s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Opciones de desbloqueo/CPN163,,"Test case validacion visual(manual) toast con alerta de ""El dispositivo no tiene asignado un desbloqueo biometrico""",,2023-09-21 15:28:34,2023-09-21 15:28:40,"6,307s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.RadioButton - Pin  Huella dactilar""), 0)",,,,2023-09-21 15:28:34,2023-09-21 15:28:34,"0,261s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.Button - Aceptar""), 0)",,,,2023-09-21 15:28:34,2023-09-21 15:28:35,"0,810s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-09-21 15:28:35,2023-09-21 15:28:40,"5,015s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN169,,"Seleccionar tiempo para solicitud de pin de acceso ""inmediatamente""",,2023-09-21 15:28:40,2023-09-21 15:28:59,"19,119s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-09-21 15:28:40,2023-09-21 15:28:40,"0,295s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.RadioButton - Inmediatamente""), 0)",,,,2023-09-21 15:28:40,2023-09-21 15:28:42,"1,247s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-09-21 15:28:42,2023-09-21 15:28:42,"0,741s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-09-21 15:28:42,2023-09-21 15:28:43,"0,267s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.TextView - Inmediatamente""), ""Inmediatamente"")",,,,2023-09-21 15:28:43,2023-09-21 15:28:43,"0,759s",PASSED
pressBack(),,,,2023-09-21 15:28:43,2023-09-21 15:28:44,"0,322s",PASSED
pressBack(),,,,2023-09-21 15:28:44,2023-09-21 15:28:45,"0,887s",PASSED
pressBack(),,,,2023-09-21 15:28:45,2023-09-21 15:28:46,"1,548s",PASSED
"delay(5, CONTINUE_ON_FAILURE)",,,,2023-09-21 15:28:46,2023-09-21 15:28:51,"5,013s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-09-21 15:28:51,2023-09-21 15:28:51,"0,274s",PASSED
pressBack(),,,,2023-09-21 15:28:51,2023-09-21 15:28:53,"1,389s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-09-21 15:28:53,2023-09-21 15:28:54,"1,169s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-21 15:28:54,2023-09-21 15:28:55,"1,406s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-21 15:28:55,2023-09-21 15:28:56,"0,796s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.ImageButton (1)""), 0)",,4,,2023-09-21 15:28:56,2023-09-21 15:28:57,"0,729s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-21 15:28:57,2023-09-21 15:28:58,"0,700s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.view.ViewGroup""), 0)",,,,2023-09-21 15:28:58,2023-09-21 15:28:59,"1,300s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN170,,Seleccionar tiempo para pin de acceso en 10 segundos,,2023-09-21 15:28:59,2023-09-21 15:29:22,"23,115s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.FrameLayout""), 0)",,,,2023-09-21 15:28:59,2023-09-21 15:28:59,"0,279s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-09-21 15:28:59,2023-09-21 15:29:01,"1,390s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-09-21 15:29:01,2023-09-21 15:29:02,"0,811s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.RadioButton - 10 Segundos""), 0)",,,,2023-09-21 15:29:02,2023-09-21 15:29:03,"0,848s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-09-21 15:29:03,2023-09-21 15:29:03,"0,696s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-09-21 15:29:03,2023-09-21 15:29:03,"0,247s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.TextView - 10 Segundos""), ""10 Segundos"")",,,,2023-09-21 15:29:03,2023-09-21 15:29:04,"0,740s",PASSED
pressBack(),,,,2023-09-21 15:29:04,2023-09-21 15:29:04,"0,261s",PASSED
pressBack(),,,,2023-09-21 15:29:04,2023-09-21 15:29:05,"0,733s",PASSED
pressBack(),,,,2023-09-21 15:29:05,2023-09-21 15:29:07,"1,581s",PASSED
delay(10),,,,2023-09-21 15:29:07,2023-09-21 15:29:17,"10,003s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-09-21 15:29:17,2023-09-21 15:29:17,"0,302s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.FrameLayout (1)""), 0)",,,,2023-09-21 15:29:17,2023-09-21 15:29:18,"1,318s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-21 15:29:18,2023-09-21 15:29:19,"0,212s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-21 15:29:19,2023-09-21 15:29:19,"0,834s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-21 15:29:19,2023-09-21 15:29:20,"0,710s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-21 15:29:20,2023-09-21 15:29:21,"0,695s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.view.ViewGroup""), 0)",,,,2023-09-21 15:29:21,2023-09-21 15:29:22,"1,231s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN171,,Configurar tiempo para solicitud de pin de acceso en 30 segundos,,2023-09-21 15:29:22,2023-09-21 15:30:05,"43,024s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.FrameLayout""), 0)",,,,2023-09-21 15:29:22,2023-09-21 15:29:23,"0,493s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-09-21 15:29:23,2023-09-21 15:29:24,"1,108s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-09-21 15:29:24,2023-09-21 15:29:25,"0,829s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.RadioButton - 30 segundos""), 0)",,,,2023-09-21 15:29:25,2023-09-21 15:29:26,"0,813s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-09-21 15:29:26,2023-09-21 15:29:26,"0,680s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-09-21 15:29:26,2023-09-21 15:29:26,"0,244s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.TextView - 30 segundos""), ""30 segundos"")",,,,2023-09-21 15:29:26,2023-09-21 15:29:27,"0,723s",PASSED
pressBack(),,,,2023-09-21 15:29:27,2023-09-21 15:29:27,"0,263s",PASSED
pressBack(),,,,2023-09-21 15:29:27,2023-09-21 15:29:28,"0,677s",PASSED
pressBack(),,,,2023-09-21 15:29:28,2023-09-21 15:29:30,"1,496s",PASSED
delay(30),,,,2023-09-21 15:29:30,2023-09-21 15:30:00,"30,016s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-09-21 15:30:00,2023-09-21 15:30:00,"0,325s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.FrameLayout (1)""), 2)",,,,2023-09-21 15:30:00,2023-09-21 15:30:01,"1,437s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-21 15:30:01,2023-09-21 15:30:02,"0,227s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-21 15:30:02,2023-09-21 15:30:02,"0,797s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-21 15:30:02,2023-09-21 15:30:03,"0,694s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-09-21 15:30:03,2023-09-21 15:30:04,"0,695s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.view.ViewGroup""), 0)",,,,2023-09-21 15:30:04,2023-09-21 15:30:05,"1,292s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN172,,Tiempo para solicitud de pin de acceso en 1 minuto,,2023-09-21 15:30:05,2023-09-21 15:30:10,"5,108s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.FrameLayout""), 0)",,,,2023-09-21 15:30:06,2023-09-21 15:30:06,"0,310s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-09-21 15:30:06,2023-09-21 15:30:08,"1,719s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Tiempo Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-09-21 15:30:08,2023-09-21 15:30:08,"0,258s",PASSED
