Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (3)""), 100)",,14,,2023-07-25 14:19:28,2023-07-25 14:19:34,"6,052s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN105.1,,,,2023-07-25 14:19:34,2023-07-25 14:19:55,"20,706s",PASSED
"delay(2, CONTINUE_ON_FAILURE)",,,,2023-07-25 14:19:34,2023-07-25 14:19:36,"2,016s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.view.ViewGroup""), 0)",,,,2023-07-25 14:19:36,2023-07-25 14:19:36,"0,296s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton""), 1)",,SELECCION ADJUNTOS,,2023-07-25 14:19:36,2023-07-25 14:19:38,"1,283s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.LinearLayout""), 1)",,CAMARA,,2023-07-25 14:19:38,2023-07-25 14:19:39,"0,964s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (1)""), 1)",,TOMAR FOTO,,2023-07-25 14:19:39,2023-07-25 14:19:40,"1,425s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (2)""), 0)",,ENVIAR,,2023-07-25 14:19:40,2023-07-25 14:19:43,"2,694s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton""), 1)",,,,2023-07-25 14:19:43,2023-07-25 14:19:44,"1,260s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105.1/android.widget.LinearLayout""), 1)",,,,2023-07-25 14:19:44,2023-07-25 14:19:45,"1,109s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-07-25 14:19:45,2023-07-25 14:19:48,"3,014s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (3)""), 1)",,,,2023-07-25 14:19:48,2023-07-25 14:19:48,"0,252s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (4)""), 1)",,,,2023-07-25 14:19:48,2023-07-25 14:19:49,"0,678s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (2)""), 0)",,,,2023-07-25 14:19:49,2023-07-25 14:19:51,"1,916s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton""), 1)",,SELECCION ADJUNTOS,,2023-07-25 14:19:51,2023-07-25 14:19:53,"1,759s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageView""), 1)",,,,2023-07-25 14:19:53,2023-07-25 14:19:54,"0,945s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton (5)""), 1)",,,,2023-07-25 14:19:54,2023-07-25 14:19:55,"0,876s",PASSED
,,,,,,,
Test Cases/Eliminar_conversacion,,,,2023-07-25 14:19:55,2023-07-25 14:20:11,"16,343s",PASSED
"delay(5, CONTINUE_ON_FAILURE)",,,,2023-07-25 14:19:55,2023-07-25 14:20:00,"5,012s",PASSED
"tapAndHold(findTestObject(""Parte1/Eliminar_conversacion/android.view.ViewGroup""), 2, 1)",,,,2023-07-25 14:20:00,2023-07-25 14:20:04,"3,835s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Eliminar_conversacion/android.widget.LinearLayout""), 0)",,,,2023-07-25 14:20:04,2023-07-25 14:20:05,"1,019s",PASSED
"delay(1, CONTINUE_ON_FAILURE)",,,,2023-07-25 14:20:05,2023-07-25 14:20:06,"1,009s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Eliminar_conversacion/android.widget.Button - Aceptar""), 1)",,,,2023-07-25 14:20:06,2023-07-25 14:20:06,"0,247s",PASSED
"delay(5, CONTINUE_ON_FAILURE)",,,,2023-07-25 14:20:06,2023-07-25 14:20:11,"5,016s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Pin de Acceso/CPN159,,"Valdación de campos nuevo pin de acceso y confirmacion de pin: ""El pin de acceso no coincide""",pin de acceso,2023-07-25 14:20:11,2023-07-25 14:20:22,"11,313s",PASSED
"delay(0, STOP_ON_FAILURE)",,,,2023-07-25 14:20:11,2023-07-25 14:20:11,"0,002s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.FrameLayout (1)""), 0)",,,,2023-07-25 14:20:11,2023-07-25 14:20:11,"0,249s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-07-25 14:20:11,2023-07-25 14:20:13,"1,160s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout (1)""), 0)",,,,2023-07-25 14:20:13,2023-07-25 14:20:13,"0,845s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Pin de acceso antiguo""), ""0000"", 0)",,,,2023-07-25 14:20:13,2023-07-25 14:20:15,"2,013s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Nuevo pin de acceso""), ""1234"", 0)",,,,2023-07-25 14:20:15,2023-07-25 14:20:17,"1,697s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Confirmar nuevo pin de acceso""), ""4321"", 0)",,,,2023-07-25 14:20:17,2023-07-25 14:20:19,"1,714s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.Button - Editar""), 0)",,,,2023-07-25 14:20:19,2023-07-25 14:20:20,"0,689s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.TextView - El pin de acceso no coincide""), ""El pin de acceso no coincide"")",,,,2023-07-25 14:20:20,2023-07-25 14:20:21,"0,967s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.TextView - El pin de acceso no coincide (1)""), ""El pin de acceso no coincide"")",,,,2023-07-25 14:20:21,2023-07-25 14:20:21,"0,229s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.ImageButton""), 0)",,,,2023-07-25 14:20:21,2023-07-25 14:20:21,"0,258s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout (1)""), 0)",,,,2023-07-25 14:20:21,2023-07-25 14:20:22,"1,272s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Pin de Acceso/CPN160,,"Valdación de campo pin de acceso antiguo: ""Pin de acceso no corresponde""",,2023-07-25 14:20:22,2023-07-25 14:20:32,"9,205s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Pin de acceso antiguo""), ""1234"", 0)",,,,2023-07-25 14:20:23,2023-07-25 14:20:25,"2,299s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Nuevo pin de acceso""), ""1111"", 0)",,,,2023-07-25 14:20:25,2023-07-25 14:20:27,"1,699s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Confirmar nuevo pin de acceso""), ""1111"", 0)",,,,2023-07-25 14:20:27,2023-07-25 14:20:28,"1,701s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.Button - Editar""), 0)",,,,2023-07-25 14:20:28,2023-07-25 14:20:30,"1,506s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.TextView - Pin de acceso no corresponde""), ""Pin de acceso no corresponde"")",,,,2023-07-25 14:20:30,2023-07-25 14:20:30,"0,237s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.ImageButton""), 0, STOP_ON_FAILURE)",,,,2023-07-25 14:20:30,2023-07-25 14:20:30,"0,243s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.LinearLayout (1)""), 0)",,,,2023-07-25 14:20:30,2023-07-25 14:20:32,"1,276s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Pin de Acceso/CPN161,,,,2023-07-25 14:20:32,2023-07-25 14:20:38,"6,134s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Pin de acceso antiguo""), ""0000"", 0)",,,,2023-07-25 14:20:32,2023-07-25 14:20:34,"2,275s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Nuevo pin de acceso""), ""1111"", 0)",,,,2023-07-25 14:20:34,2023-07-25 14:20:36,"1,714s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.EditText - Confirmar nuevo pin de acceso (1)""), ""1111"", 0)",,,,2023-07-25 14:20:36,2023-07-25 14:20:37,"1,229s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Pin de Acceso/android.widget.Button - Editar""), 0)",,,,2023-07-25 14:20:37,2023-07-25 14:20:38,"0,700s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Opciones de desbloqueo/CPN162,,Test case ver modal con las opciones de desbloqueo,,2023-07-25 14:20:38,2023-07-25 14:20:45,"7,130s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.TextView - Opciones de desbloqueo""), 0)",,,,2023-07-25 14:20:38,2023-07-25 14:20:39,"1,226s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.RadioGroup""), 0)",,,,2023-07-25 14:20:39,2023-07-25 14:20:40,"0,675s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-07-25 14:20:40,2023-07-25 14:20:45,"5,009s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Opciones de desbloqueo/CPN163,,"Test case validacion visual(manual) toast con alerta de ""El dispositivo no tiene asignado un desbloqueo biometrico""",,2023-07-25 14:20:45,2023-07-25 14:20:52,"6,791s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.RadioButton - Pin  Huella dactilar""), 0)",,,,2023-07-25 14:20:45,2023-07-25 14:20:45,"0,231s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Opciones de desbloqueo/android.widget.Button - Aceptar""), 0)",,,,2023-07-25 14:20:45,2023-07-25 14:20:47,"1,349s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-07-25 14:20:47,2023-07-25 14:20:52,"5,010s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN169,,"Seleccionar tiempo para solicitud de pin de acceso ""inmediatamente""",,2023-07-25 14:20:52,2023-07-25 14:21:11,"18,961s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-07-25 14:20:52,2023-07-25 14:20:52,"0,288s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - Inmediatamente""), 0)",,,,2023-07-25 14:20:52,2023-07-25 14:20:53,"1,359s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-07-25 14:20:53,2023-07-25 14:20:54,"0,165s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-07-25 14:20:54,2023-07-25 14:20:54,"0,283s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Inmediatamente""), ""Inmediatamente"")",,,,2023-07-25 14:20:54,2023-07-25 14:20:55,"0,720s",PASSED
pressBack(),,,,2023-07-25 14:20:55,2023-07-25 14:20:55,"0,317s",PASSED
pressBack(),,,,2023-07-25 14:20:55,2023-07-25 14:20:56,"0,751s",PASSED
pressBack(),,,,2023-07-25 14:20:56,2023-07-25 14:20:57,"1,783s",PASSED
"delay(5, CONTINUE_ON_FAILURE)",,,,2023-07-25 14:20:57,2023-07-25 14:21:02,"5,008s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-07-25 14:21:02,2023-07-25 14:21:03,"0,594s",PASSED
pressBack(),,,,2023-07-25 14:21:03,2023-07-25 14:21:05,"2,014s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-07-25 14:21:05,2023-07-25 14:21:06,"0,768s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-07-25 14:21:06,2023-07-25 14:21:07,"1,344s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-07-25 14:21:07,2023-07-25 14:21:08,"0,796s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,4,,2023-07-25 14:21:08,2023-07-25 14:21:09,"0,709s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-07-25 14:21:09,2023-07-25 14:21:09,"0,680s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup""), 0)",,,,2023-07-25 14:21:09,2023-07-25 14:21:11,"1,169s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN170,,Seleccionar tiempo para pin de acceso en 10 segundos,,2023-07-25 14:21:11,2023-07-25 14:21:37,"26,608s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout""), 0)",,,,2023-07-25 14:21:11,2023-07-25 14:21:11,"0,268s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-07-25 14:21:11,2023-07-25 14:21:12,"1,063s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-07-25 14:21:12,2023-07-25 14:21:13,"0,826s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 10 Segundos""), 0)",,,,2023-07-25 14:21:13,2023-07-25 14:21:14,"0,762s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-07-25 14:21:14,2023-07-25 14:21:14,"0,676s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-07-25 14:21:14,2023-07-25 14:21:15,"0,267s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 10 Segundos""), ""10 Segundos"")",,,,2023-07-25 14:21:15,2023-07-25 14:21:15,"0,726s",PASSED
pressBack(),,,,2023-07-25 14:21:15,2023-07-25 14:21:16,"0,253s",PASSED
pressBack(),,,,2023-07-25 14:21:16,2023-07-25 14:21:16,"0,635s",PASSED
pressBack(),,,,2023-07-25 14:21:16,2023-07-25 14:21:18,"1,466s",PASSED
delay(10),,,,2023-07-25 14:21:18,2023-07-25 14:21:28,"10,004s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-07-25 14:21:28,2023-07-25 14:21:28,"0,332s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout (1)""), 0)",,,,2023-07-25 14:21:28,2023-07-25 14:21:33,"4,854s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-07-25 14:21:33,2023-07-25 14:21:33,"0,299s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-07-25 14:21:33,2023-07-25 14:21:34,"0,860s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-07-25 14:21:34,2023-07-25 14:21:35,"0,730s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-07-25 14:21:35,2023-07-25 14:21:36,"0,747s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup""), 0)",,,,2023-07-25 14:21:36,2023-07-25 14:21:37,"1,624s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN171,,Configurar tiempo para solicitud de pin de acceso en 30 segundos,,2023-07-25 14:21:37,2023-07-25 14:22:21,"43,923s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout""), 0)",,,,2023-07-25 14:21:37,2023-07-25 14:21:38,"0,276s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-07-25 14:21:38,2023-07-25 14:21:39,"1,487s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-07-25 14:21:39,2023-07-25 14:21:40,"0,892s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 30 segundos""), 0)",,,,2023-07-25 14:21:40,2023-07-25 14:21:41,"0,978s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-07-25 14:21:41,2023-07-25 14:21:42,"0,711s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-07-25 14:21:42,2023-07-25 14:21:42,"0,251s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 30 segundos""), ""30 segundos"")",,,,2023-07-25 14:21:42,2023-07-25 14:21:43,"0,754s",PASSED
pressBack(),,,,2023-07-25 14:21:43,2023-07-25 14:21:43,"0,277s",PASSED
pressBack(),,,,2023-07-25 14:21:43,2023-07-25 14:21:44,"0,815s",PASSED
pressBack(),,,,2023-07-25 14:21:44,2023-07-25 14:21:45,"1,389s",PASSED
delay(30),,,,2023-07-25 14:21:45,2023-07-25 14:22:15,"30,006s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - NapoleoN""), 0)",,,,2023-07-25 14:22:15,2023-07-25 14:22:16,"0,303s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout (1)""), 0)",,,,2023-07-25 14:22:16,2023-07-25 14:22:17,"1,589s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-07-25 14:22:17,2023-07-25 14:22:17,"0,210s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-07-25 14:22:17,2023-07-25 14:22:18,"0,834s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-07-25 14:22:18,2023-07-25 14:22:19,"0,710s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.ImageButton (1)""), 0)",,,,2023-07-25 14:22:19,2023-07-25 14:22:20,"0,729s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup""), 0)",,,,2023-07-25 14:22:20,2023-07-25 14:22:21,"1,490s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN172,,Tiempo para solicitud de pin de acceso en 1 minuto,,2023-07-25 14:22:21,2023-07-25 14:22:26,"5,053s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.FrameLayout""), 0)",,,,2023-07-25 14:22:21,2023-07-25 14:22:22,"0,275s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.LinearLayout""), 0)",,,,2023-07-25 14:22:22,2023-07-25 14:22:23,"1,208s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-07-25 14:22:23,2023-07-25 14:22:24,"0,822s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 1 minuto""), 0)",,,,2023-07-25 14:22:24,2023-07-25 14:22:24,"0,864s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.view.ViewGroup (1)""), 0)",,,,2023-07-25 14:22:24,2023-07-25 14:22:25,"0,706s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-07-25 14:22:25,2023-07-25 14:22:25,"0,236s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 1 minuto""), ""1 minuto"")",,,,2023-07-25 14:22:25,2023-07-25 14:22:26,"0,734s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN173,,Tiempo para solicitud de pin de acceso en 5 minutos,,2023-07-25 14:22:26,2023-07-25 14:22:29,"3,013s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-07-25 14:22:26,2023-07-25 14:22:27,"0,270s",PASSED
"checkElement(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 5 minutos""), 0)",,,,2023-07-25 14:22:27,2023-07-25 14:22:28,"0,930s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-07-25 14:22:28,2023-07-25 14:22:28,"0,776s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 5 minutos""), ""5 minutos"")",,,,2023-07-25 14:22:28,2023-07-25 14:22:29,"0,736s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN174,,"Tiempo para la solicitud de pin de acceso ""1 hora""",,2023-07-25 14:22:29,2023-07-25 14:22:32,"2,892s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-07-25 14:22:29,2023-07-25 14:22:30,"0,263s",PASSED
"checkElement(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 1 hora""), 0)",,,,2023-07-25 14:22:30,2023-07-25 14:22:31,"0,928s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-07-25 14:22:31,2023-07-25 14:22:31,"0,780s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 1 hora""), ""1 hora"")",,,,2023-07-25 14:22:31,2023-07-25 14:22:32,"0,714s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN175,,"Tiempo para la solicitud de pin de acceso ""1 día""",,2023-07-25 14:22:32,2023-07-25 14:22:38,"5,640s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-07-25 14:22:32,2023-07-25 14:22:33,"0,269s",PASSED
"scrollToText(""1 día"", STOP_ON_FAILURE)",,,,2023-07-25 14:22:33,2023-07-25 14:22:36,"3,116s",PASSED
"checkElement(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.RadioButton - 1 da""), 0)",,,,2023-07-25 14:22:36,2023-07-25 14:22:36,"0,476s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.Button - Aceptar""), 0)",,,,2023-07-25 14:22:36,2023-07-25 14:22:37,"0,781s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - 1 da""), ""1 día"")",,,,2023-07-25 14:22:37,2023-07-25 14:22:38,"0,806s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Tiempo Pin de Acceso/CPN176,,"Tiempo para la solicitud de pin de acceso ""Nunca""",,2023-07-25 14:22:38,2023-07-25 14:22:48,"10,051s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Solicitud Pin de Acceso/android.widget.TextView - Tiempo para solicitud de pin de acceso""), 0)",,,,2023-07-25 14:22:38,2023-07-25 14:22:38,"0,255s",PASSED
"scrollToText(""Nunca"", STOP_ON_FAILURE)",,,,2023-07-25 14:22:38,2023-07-25 14:22:41,"3,079s",PASSED
