Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"clearText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN15/android.widget.EditText - Opcional""), 0)",,,,2023-06-27 14:30:08,2023-06-27 14:30:08,"0,230s",PASSED
hideKeyboard(),,,,2023-06-27 14:30:08,2023-06-27 14:30:10,"1,757s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN15/android.widget.Button - Siguiente""), 0)",,,,2023-06-27 14:30:10,2023-06-27 14:30:10,"0,281s",PASSED
,,,,,,,
Test Cases/Parte1/Crear cuenta/CPN16-17,,,,2023-06-27 14:30:10,2023-06-27 14:30:21,"11,023s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN16-17/android.widget.EditText - Pin de Acceso""), 200)",,,,2023-06-27 14:30:10,2023-06-27 14:30:11,"1,097s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN16-17/android.widget.EditText - Pin de Acceso (1)""), ""00000"", 200)",,,,2023-06-27 14:30:11,2023-06-27 14:30:14,"3,098s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN16-17/android.widget.EditText - Confirmar nuevo pin de acceso""), ""1234"", 200)",,,,2023-06-27 14:30:14,2023-06-27 14:30:17,"2,475s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-06-27 14:30:17,2023-06-27 14:30:19,"2,011s",PASSED
hideKeyboard(),,,,2023-06-27 14:30:19,2023-06-27 14:30:21,"1,727s",PASSED
"verifyElementText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN16-17/android.widget.TextView - El pin de acceso no coincide""), ""El pin de acceso no coincide"")",,,,2023-06-27 14:30:21,2023-06-27 14:30:21,"0,208s",PASSED
"verifyElementText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN16-17/android.widget.TextView - El pin de acceso no coincide (1)""), ""El pin de acceso no coincide"")",,,,2023-06-27 14:30:21,2023-06-27 14:30:21,"0,187s",PASSED
,,,,,,,
Test Cases/Parte1/Crear cuenta/CPN18-19,,,,2023-06-27 14:30:21,2023-06-27 14:30:37,"16,337s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - 0000""), 1)",,,,2023-06-27 14:30:21,2023-06-27 14:30:22,"0,309s",PASSED
"clearText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - 0000 (1)""), 1)",,,,2023-06-27 14:30:22,2023-06-27 14:30:23,"1,284s",PASSED
"clearText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - 1234""), 1)",,,,2023-06-27 14:30:23,2023-06-27 14:30:24,"0,978s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - Pin de Acceso""), ""0000"", 0)",,,,2023-06-27 14:30:24,2023-06-27 14:30:26,"2,700s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - Confirmar nuevo pin de acceso""), ""1111"", 0)",,,,2023-06-27 14:30:26,2023-06-27 14:30:29,"2,465s",PASSED
"clearText(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - 1111""), 1)",,,,2023-06-27 14:30:29,2023-06-27 14:30:30,"0,977s",PASSED
"setText(findTestObject(""Parte1/Crear_cuenta/CPN18-19/android.widget.EditText - Confirmar nuevo pin de acceso""), ""0000"", 0)",,,,2023-06-27 14:30:30,2023-06-27 14:30:33,"2,624s",PASSED
hideKeyboard(),,,,2023-06-27 14:30:33,2023-06-27 14:30:34,"1,734s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.Button - Crear Cuenta""), 1)",,,,2023-06-27 14:30:34,2023-06-27 14:30:35,"0,290s",PASSED
"verifyElementExist(findTestObject(""Object Repository/Parte1/Crear_cuenta/CPN18-19/android.widget.TextView - NapoleoN""), 0)",,,,2023-06-27 14:30:35,2023-06-27 14:30:37,"2,770s",PASSED
,,,,,,,
Test Cases/Parte1/Agregar contacto/agregar,,,,2023-06-27 14:30:37,2023-06-27 14:31:52,"1m - 14,677s",FAILED
"delay(2, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:30:38,2023-06-27 14:30:40,"2,006s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.ImageView""), 1)",,,,2023-06-27 14:30:40,2023-06-27 14:30:41,"1,738s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.Button - Agregar contactos""), 1)",,,,2023-06-27 14:30:41,2023-06-27 14:30:42,"1,078s",PASSED
"setText(findTestObject(""Object Repository/Parte1/agregar/android.widget.EditText - Busca por apodo""), ""prueba3217"", 1)",,,,2023-06-27 14:30:42,2023-06-27 14:30:45,"2,514s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.Button - AGREGAR""), 1)",,,,2023-06-27 14:30:45,2023-06-27 14:30:46,"1,402s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:30:46,2023-06-27 14:30:49,"3,010s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.TextView""), 1)",,,,2023-06-27 14:30:49,2023-06-27 14:30:50,"0,294s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:30:50,2023-06-27 14:30:53,"3,009s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.ImageButton""), 1)",,,,2023-06-27 14:30:53,2023-06-27 14:30:53,"0,306s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.view.ViewGroup""), 0)",,,,2023-06-27 14:30:53,2023-06-27 14:30:54,"1,343s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:30:54,2023-06-27 14:30:57,"3,007s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.ImageButton (1)""), 1)",,,,2023-06-27 14:30:57,2023-06-27 14:31:49,"51,644s",PASSED
"tap(findTestObject(""Object Repository/Parte1/agregar/android.widget.FrameLayout""), 1)",,,,2023-06-27 14:31:49,2023-06-27 14:31:50,"1,189s",PASSED
"tapAndHold(findTestObject(""Object Repository/Parte1/agregar/android.view.ViewGroup (1)""), 3, 1)",,,,2023-06-27 14:31:50,2023-06-27 14:31:52,"1,897s",FAILED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN40,,,,2023-06-27 14:31:52,2023-06-27 14:32:43,"50,911s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.FrameLayout""), 100)",,,,2023-06-27 14:31:52,2023-06-27 14:32:25,"32,666s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.RadioButton - 1 minuto""), 100)",,,,2023-06-27 14:32:25,2023-06-27 14:32:26,"1,009s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.Button - Aceptar""), 100)",,,,2023-06-27 14:32:26,2023-06-27 14:32:27,"0,795s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.EditText - Escribir mensaje""), 100)",,,,2023-06-27 14:32:27,2023-06-27 14:32:29,"2,108s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.EditText - Escribir mensaje (1)""), ""mensaje1"", 0)",,,,2023-06-27 14:32:29,2023-06-27 14:32:30,"1,603s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.ImageButton""), 100)",,,,2023-06-27 14:32:30,2023-06-27 14:32:31,"0,844s",PASSED
"setText(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.EditText - Escribir mensaje (1)""), ""mensaje2"", 0)",,,,2023-06-27 14:32:31,2023-06-27 14:32:34,"2,534s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.ImageButton""), 100)",,,,2023-06-27 14:32:34,2023-06-27 14:32:35,"0,892s",PASSED
"setText(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.EditText - Escribir mensaje (1)""), ""mensaje3"", 0)",,,,2023-06-27 14:32:35,2023-06-27 14:32:38,"2,834s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.ImageButton""), 100)",,,,2023-06-27 14:32:38,2023-06-27 14:32:38,"0,844s",PASSED
"setText(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.EditText - Escribir mensaje (1)""), ""mensaje4"", 0)",,,,2023-06-27 14:32:38,2023-06-27 14:32:41,"2,736s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN40/android.widget.ImageButton""), 100)",,,,2023-06-27 14:32:41,2023-06-27 14:32:42,"0,908s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN40/android.widget.ImageButton (1)""), 100)",,,,2023-06-27 14:32:42,2023-06-27 14:32:43,"0,926s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN76,,,,2023-06-27 14:32:43,2023-06-27 14:33:21,"38,381s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN76/android.widget.FrameLayout""), 1)",,,,2023-06-27 14:32:43,2023-06-27 14:32:46,"2,570s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:32:46,2023-06-27 14:32:49,"3,015s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN76/android.view.ViewGroup""), 0)",,,,2023-06-27 14:32:49,2023-06-27 14:32:49,"0,293s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN76/android.widget.ImageButton""), 8, 0)",,,,2023-06-27 14:32:49,2023-06-27 14:33:00,"11,260s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN76/android.widget.ImageButton""), 15, 0)",,,,2023-06-27 14:33:00,2023-06-27 14:33:18,"17,817s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN76/android.widget.ImageButton (1)""), 0)",,,,2023-06-27 14:33:18,2023-06-27 14:33:21,"3,210s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN85,,,,2023-06-27 14:33:21,2023-06-27 14:33:56,"34,924s",PASSED
"delay(4, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:33:22,2023-06-27 14:33:26,"4,004s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.view.ViewGroup""), 0)",,,,2023-06-27 14:33:26,2023-06-27 14:33:26,"0,299s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton""), 1)",,,,2023-06-27 14:33:26,2023-06-27 14:33:28,"1,544s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.SeekBar - 0.0""), 0)",,,,2023-06-27 14:33:28,2023-06-27 14:33:29,"1,460s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (1)""), 1)",,TOMAR FOTO,,2023-06-27 14:33:29,2023-06-27 14:33:30,"0,658s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (2)""), 0)",,ENVIAR,,2023-06-27 14:33:30,2023-06-27 14:33:33,"3,780s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton""), 1)",,SELECCIONAR CAMARA,,2023-06-27 14:33:33,2023-06-27 14:33:34,"0,840s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (3)""), 0)",,ACTIVAR FLASH,,2023-06-27 14:33:34,2023-06-27 14:33:35,"1,092s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.SeekBar - 0.0""), 0)",,,,2023-06-27 14:33:35,2023-06-27 14:33:36,"0,664s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (1)""), 1)",,,,2023-06-27 14:33:36,2023-06-27 14:33:37,"0,728s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (2)""), 0)",,,,2023-06-27 14:33:37,2023-06-27 14:33:40,"3,146s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton""), 1)",,,,2023-06-27 14:33:40,2023-06-27 14:33:42,"1,941s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (4)""), 0)",,,,2023-06-27 14:33:42,2023-06-27 14:33:43,"1,061s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (1)""), 1)",,,,2023-06-27 14:33:43,2023-06-27 14:33:44,"0,858s",PASSED
"delay(1, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:33:44,2023-06-27 14:33:45,"1,006s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (2)""), 0)",,,,2023-06-27 14:33:45,2023-06-27 14:33:46,"0,946s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton""), 1)",,,,2023-06-27 14:33:46,2023-06-27 14:33:48,"2,010s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (4)""), 1)",,,,2023-06-27 14:33:48,2023-06-27 14:33:49,"1,094s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (3)""), 0)",,,,2023-06-27 14:33:49,2023-06-27 14:33:50,"0,842s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (1)""), 1)",,,,2023-06-27 14:33:50,2023-06-27 14:33:51,"1,157s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (2)""), 0)",,,,2023-06-27 14:33:51,2023-06-27 14:33:53,"2,068s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:33:53,2023-06-27 14:33:56,"3,007s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN85/android.widget.ImageButton (5)""), 0)",,,,2023-06-27 14:33:56,2023-06-27 14:33:56,"0,292s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN94,,,,2023-06-27 14:33:56,2023-06-27 14:35:23,"1m - 26,860s",PASSED
"delay(2, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:33:56,2023-06-27 14:33:58,"2,018s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.view.ViewGroup""), 0)",,abrir chat,,2023-06-27 14:33:58,2023-06-27 14:34:00,"1,337s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.ImageButton""), 1)",,abrir camra,,2023-06-27 14:34:00,2023-06-27 14:34:01,"1,359s",PASSED
"tapAndHold(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (1)""), 6, 0)",,clic sostenido en video,,2023-06-27 14:34:01,2023-06-27 14:34:10,"8,589s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (2)""), 1)",,enviar,,2023-06-27 14:34:10,2023-06-27 14:34:12,"2,482s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton""), 1)",,,,2023-06-27 14:34:12,2023-06-27 14:34:13,"0,434s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (3)""), 600)",,,,2023-06-27 14:34:13,2023-06-27 14:34:14,"1,029s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.SeekBar - 0.0""), 0)",,,,2023-06-27 14:34:14,2023-06-27 14:34:14,"0,660s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (1)""), 8, 0)",,,,2023-06-27 14:34:14,2023-06-27 14:34:25,"10,193s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.EditText - Escribir mensaje""), 0)",,,,2023-06-27 14:34:25,2023-06-27 14:34:27,"2,002s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.EditText - Escribir mensaje (1)""), ""Prueba video"", 0)",,,,2023-06-27 14:34:27,2023-06-27 14:34:28,"1,606s",PASSED
hideKeyboard(),,,,2023-06-27 14:34:28,2023-06-27 14:34:31,"2,534s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (2)""), 0)",,,,2023-06-27 14:34:31,2023-06-27 14:34:31,"0,244s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton""), 0)",,,,2023-06-27 14:34:31,2023-06-27 14:34:33,"2,024s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (4)""), 0)",,,,2023-06-27 14:34:33,2023-06-27 14:34:34,"1,055s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (1)""), 5, 0)",,,,2023-06-27 14:34:34,2023-06-27 14:34:42,"7,481s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (2)""), 0)",,,,2023-06-27 14:34:42,2023-06-27 14:34:42,"0,587s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton""), 0)",,,,2023-06-27 14:34:42,2023-06-27 14:34:44,"1,872s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (4)""), 0)",,,,2023-06-27 14:34:44,2023-06-27 14:34:45,"1,059s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (1)""), 10, 0)",,,,2023-06-27 14:34:45,2023-06-27 14:34:57,"12,398s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (2)""), 0)",,,,2023-06-27 14:34:57,2023-06-27 14:34:58,"0,504s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton""), 0)",,,,2023-06-27 14:34:58,2023-06-27 14:35:00,"1,990s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-06-27 14:35:00,2023-06-27 14:35:03,"3,008s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (4)""), 0)",,,,2023-06-27 14:35:03,2023-06-27 14:35:03,"0,256s",PASSED
"tapAndHold(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (1)""), 15, 0)",,,,2023-06-27 14:35:03,2023-06-27 14:35:21,"17,382s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (2)""), 0)",,,,2023-06-27 14:35:21,2023-06-27 14:35:21,"0,536s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN94/android.widget.ImageButton (6)""), 0)",,,,2023-06-27 14:35:21,2023-06-27 14:35:23,"1,990s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN103,,,,2023-06-27 14:35:23,2023-06-27 14:35:41,"18,050s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:35:23,2023-06-27 14:35:26,"3,004s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN103/android.view.ViewGroup""), 0)",,,,2023-06-27 14:35:26,2023-06-27 14:35:28,"1,316s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN103/android.widget.ImageButton""), 0)",,,,2023-06-27 14:35:28,2023-06-27 14:35:28,"0,278s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN103/android.widget.LinearLayout""), 0)",,,,2023-06-27 14:35:28,2023-06-27 14:35:29,"1,066s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN103/android.widget.ImageView""), 0)",,,,2023-06-27 14:35:29,2023-06-27 14:35:34,"5,014s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN103/android.widget.ImageButton""), 0)",,,,2023-06-27 14:35:34,2023-06-27 14:35:36,"2,171s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN103/android.widget.LinearLayout""), 0)",,,,2023-06-27 14:35:36,2023-06-27 14:35:37,"0,992s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN103/android.widget.ImageView (1)""), 0)",,,,2023-06-27 14:35:37,2023-06-27 14:35:39,"1,937s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN103/android.widget.ImageButton (1)""), 0)",,,,2023-06-27 14:35:39,2023-06-27 14:35:41,"2,055s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN104,,,,2023-06-27 14:35:41,2023-06-27 14:36:09,"27,493s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:35:41,2023-06-27 14:35:44,"3,016s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN104/android.view.ViewGroup""), 0)",,1,,2023-06-27 14:35:44,2023-06-27 14:35:47,"2,641s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageButton""), 100)",,2,,2023-06-27 14:35:47,2023-06-27 14:35:47,"0,323s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.LinearLayout""), 100)",,3,,2023-06-27 14:35:47,2023-06-27 14:35:48,"0,961s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.view.ViewGroup (1)""), 0)",,4,,2023-06-27 14:35:48,2023-06-27 14:35:50,"1,243s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageView""), 100)",,5,,2023-06-27 14:35:50,2023-06-27 14:35:51,"1,180s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageView (1)""), 100)",,6,,2023-06-27 14:35:51,2023-06-27 14:35:52,"1,174s",PASSED
"delay(8, STOP_ON_FAILURE)",,7,,2023-06-27 14:35:52,2023-06-27 14:36:00,"8,006s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageView (2)""), 100)",,8,,2023-06-27 14:36:00,2023-06-27 14:36:00,"0,274s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageButton (1)""), 100)",,9,,2023-06-27 14:36:00,2023-06-27 14:36:01,"1,179s",PASSED
"delay(3, STOP_ON_FAILURE)",,10,,2023-06-27 14:36:01,2023-06-27 14:36:04,"3,014s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN104/android.widget.ImageButton (2)""), 100)",,,,2023-06-27 14:36:04,2023-06-27 14:36:06,"1,244s",PASSED
"delay(3, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:36:06,2023-06-27 14:36:09,"3,008s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN105,,,,2023-06-27 14:36:09,2023-06-27 14:36:45,"35,904s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.view.ViewGroup""), 0)",,1,,2023-06-27 14:36:09,2023-06-27 14:36:09,"0,281s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton""), 100)",,seleccionar adjuntos,,2023-06-27 14:36:09,2023-06-27 14:36:11,"1,472s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.LinearLayout""), 100)",,Ubicacion,,2023-06-27 14:36:11,2023-06-27 14:36:12,"0,946s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (1)""), 100)",,enviar,,2023-06-27 14:36:12,2023-06-27 14:36:14,"2,363s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-06-27 14:36:14,2023-06-27 14:36:17,"3,010s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.ImageButton""), 100)",,5,,2023-06-27 14:36:17,2023-06-27 14:36:19,"2,374s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.LinearLayout""), 100)",,6,,2023-06-27 14:36:19,2023-06-27 14:36:20,"0,957s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.TextView""), 100)",,7,,2023-06-27 14:36:20,2023-06-27 14:36:22,"1,557s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.EditText - NapoleoN""), ""Valenci"", 0)",,8,,2023-06-27 14:36:22,2023-06-27 14:36:26,"3,688s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.view.ViewGroup (1)""), 0)",,9,,2023-06-27 14:36:26,2023-06-27 14:36:28,"2,449s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (1)""), 100)",,enviar,,2023-06-27 14:36:28,2023-06-27 14:36:29,"1,218s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton""), 100)",,seleccionar adjuntos,,2023-06-27 14:36:29,2023-06-27 14:36:34,"4,601s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.LinearLayout""), 100)",,Ubicacion,,2023-06-27 14:36:34,2023-06-27 14:36:34,"0,220s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.TextView""), 100)",,7,,2023-06-27 14:36:34,2023-06-27 14:36:37,"2,934s",PASSED
"setText(findTestObject(""Parte1/Envio de mensajes/CPN105/android.widget.EditText - NapoleoN""), ""ikonos"", 0)",,11,,2023-06-27 14:36:37,2023-06-27 14:36:39,"1,593s",PASSED
"tap(findTestObject(""Parte1/Envio de mensajes/CPN105/android.view.ViewGroup (1)""), 0)",,12,,2023-06-27 14:36:39,2023-06-27 14:36:40,"1,527s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (2)""), 100)",,13,,2023-06-27 14:36:40,2023-06-27 14:36:41,"1,215s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105/android.widget.ImageButton (3)""), 100)",,14,,2023-06-27 14:36:41,2023-06-27 14:36:45,"3,278s",PASSED
,,,,,,,
Test Cases/Parte1/Envio de mensajes/CPN105.1,,,,2023-06-27 14:36:45,2023-06-27 14:37:08,"23,731s",PASSED
"delay(2, CONTINUE_ON_FAILURE)",,,,2023-06-27 14:36:45,2023-06-27 14:36:47,"2,012s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.view.ViewGroup""), 0)",,,,2023-06-27 14:36:47,2023-06-27 14:36:47,"0,316s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.ImageButton""), 1)",,SELECCION ADJUNTOS,,2023-06-27 14:36:47,2023-06-27 14:36:48,"1,198s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Envio de mensajes/CPN105.1/android.widget.LinearLayout""), 1)",,CAMARA,,2023-06-27 14:36:48,2023-06-27 14:36:49,"0,925s",PASSED
