Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Siguiente (1)""), 0)",,,,2023-10-10 10:51:01,2023-10-10 10:51:02,"0,652s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Elige una pregunta (1)""), 0)",,,,2023-10-10 10:51:02,2023-10-10 10:51:03,"0,696s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Cul es tu profesin""), 0)",,,,2023-10-10 10:51:03,2023-10-10 10:51:04,"1,697s",PASSED
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.EditText - Respuesta (1)""), ""test3"", 0)",,,,2023-10-10 10:51:04,2023-10-10 10:51:06,"1,277s",PASSED
"scrollToText(""Finalizar"", STOP_ON_FAILURE)",,,,2023-10-10 10:51:06,2023-10-10 10:51:07,"0,906s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Finalizar""), 0)",,,,2023-10-10 10:51:07,2023-10-10 10:51:07,"0,246s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Editar""), ""Editar"")",,,,2023-10-10 10:51:07,2023-10-10 10:51:09,"1,702s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN196,,Test case verificar modal de advertencia de modificacion preguntas de recuperar cuenta,,2023-10-10 10:51:09,2023-10-10 10:51:10,"1,204s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Editar""), 0)",,,,2023-10-10 10:51:09,2023-10-10 10:51:09,"0,234s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.view.ViewGroup (3)""), 0)",,,,2023-10-10 10:51:09,2023-10-10 10:51:10,"0,665s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN197,,Test case verificar el funcionamiento del boton cancelar en el modal de advertencia.,,2023-10-10 10:51:10,2023-10-10 10:51:10,"0,561s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-10-10 10:51:10,2023-10-10 10:51:10,"0,266s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN198,,Test case verificar el funcionamiento del boton aceptar en el modal de advertencia.,,2023-10-10 10:51:10,2023-10-10 10:51:14,"3,484s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Editar""), 0)",,,,2023-10-10 10:51:11,2023-10-10 10:51:11,"0,782s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Aceptar""), 0)",,,,2023-10-10 10:51:11,2023-10-10 10:51:12,"0,714s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.FrameLayout (1)""), 0)",,,,2023-10-10 10:51:12,2023-10-10 10:51:14,"1,675s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN199,,Test case verificacion manual al no seleccionar ninguna pregunta de seguridad al dar clic en el boton siguiente,,2023-10-10 10:51:14,2023-10-10 10:51:14,"0,590s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Siguiente""), 0)",,,,2023-10-10 10:51:14,2023-10-10 10:51:14,"0,290s",PASSED
,,,,,,,
Test Cases/cpn198.1,,,,2023-10-10 10:51:14,2023-10-10 10:51:23,"8,360s",PASSED
"delay(8, CONTINUE_ON_FAILURE)",,,,2023-10-10 10:51:15,2023-10-10 10:51:23,"8,014s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN200,,"Test case validar campo de ""Respuesta"" cuando este vacio y dar clic en el boton ""Siguiente""",,2023-10-10 10:51:23,2023-10-10 10:51:26,"3,455s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Elige una pregunta""), 0)",,,,2023-10-10 10:51:23,2023-10-10 10:51:23,"0,275s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Cul es tu tipo de comida favorita""), 0)",,,,2023-10-10 10:51:23,2023-10-10 10:51:25,"1,688s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Siguiente""), 0)",,,,2023-10-10 10:51:25,2023-10-10 10:51:25,"0,250s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - El campo no puede estar vaco""), ""El campo no puede estar vacío"")",,,,2023-10-10 10:51:25,2023-10-10 10:51:26,"0,913s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN201,,Test case modal de verificación de salir al editar pregunta,,2023-10-10 10:51:26,2023-10-10 10:51:27,"1,190s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-10-10 10:51:27,2023-10-10 10:51:27,"0,256s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.view.ViewGroup (3)""), 0)",,,,2023-10-10 10:51:27,2023-10-10 10:51:27,"0,619s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN202,,Test case boton cancelar del modal,,2023-10-10 10:51:27,2023-10-10 10:51:28,"0,521s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cerrar""), 0)",,,,2023-10-10 10:51:28,2023-10-10 10:51:28,"0,221s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN203,,Test case boton confirmar del modal,,2023-10-10 10:51:28,2023-10-10 10:51:38,"10,281s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Registrar""), 0)",,,,2023-10-10 10:51:28,2023-10-10 10:51:29,"0,354s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-10-10 10:51:29,2023-10-10 10:51:29,"0,272s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Confirmar (1)""), 0)",,,,2023-10-10 10:51:29,2023-10-10 10:51:30,"0,740s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Recuperacin de cuenta""), 0)",,,,2023-10-10 10:51:30,2023-10-10 10:51:31,"1,189s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.ImageButton (2)""), 0)",,,,2023-10-10 10:51:31,2023-10-10 10:51:31,"0,278s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Configuracin de cuenta""), 0)",,,,2023-10-10 10:51:31,2023-10-10 10:51:32,"0,690s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-10-10 10:51:32,2023-10-10 10:51:35,"3,021s",PASSED
pressBack(),,,,2023-10-10 10:51:35,2023-10-10 10:51:35,"0,458s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Cuenta (1)""), 0)",,,,2023-10-10 10:51:35,2023-10-10 10:51:36,"0,950s",PASSED
pressBack(),,,,2023-10-10 10:51:36,2023-10-10 10:51:37,"0,376s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - NapoleoN""), 0)",,,,2023-10-10 10:51:37,2023-10-10 10:51:38,"1,631s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN204,,Test Case verificar modal para eliminacion de cuenta.,,2023-10-10 10:51:38,2023-10-10 10:51:41,"2,979s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.FrameLayout (1)""), 0)",,,,2023-10-10 10:51:39,2023-10-10 10:51:39,"0,252s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.LinearLayout""), 0)",,,,2023-10-10 10:51:39,2023-10-10 10:51:40,"0,995s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-10-10 10:51:40,2023-10-10 10:51:41,"0,775s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.view.ViewGroup""), 0)",,,,2023-10-10 10:51:41,2023-10-10 10:51:41,"0,658s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN205,,Test case btn cancelar modal eliminar cuenta,,2023-10-10 10:51:41,2023-10-10 10:51:42,"0,568s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-10-10 10:51:42,2023-10-10 10:51:42,"0,268s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN206,,Test case eliminar cuenta sin conexion internet o datos,,2023-10-10 10:51:42,2023-10-10 10:52:06,"23,783s",PASSED
"toggleWifi(""off"", STOP_ON_FAILURE)",,,,2023-10-10 10:51:42,2023-10-10 10:51:43,"1,227s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-10-10 10:51:43,2023-10-10 10:51:53,"10,009s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-10-10 10:51:53,2023-10-10 10:51:54,"0,350s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-10-10 10:51:54,2023-10-10 10:51:55,"0,846s",PASSED
"toggleWifi(""on"", STOP_ON_FAILURE)",,,,2023-10-10 10:51:55,2023-10-10 10:51:56,"1,026s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-10-10 10:51:56,2023-10-10 10:52:06,"10,014s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN207,,Test case eliminar cuenta con internet,,2023-10-10 10:52:06,2023-10-10 10:52:17,"11,670s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-10-10 10:52:06,2023-10-10 10:52:06,"0,319s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-10-10 10:52:06,2023-10-10 10:52:11,"5,013s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-10-10 10:52:11,2023-10-10 10:52:12,"0,271s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.FrameLayout""), 0)",,,,2023-10-10 10:52:12,2023-10-10 10:52:12,"0,747s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-10-10 10:52:12,2023-10-10 10:52:17,"5,006s",PASSED
,,,,,,,
Test Cases/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24,,,,2023-10-10 10:52:17,2023-10-10 10:53:24,"1m - 6,999s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.TextView - Iniciar sesin""), 0)",,,,2023-10-10 10:52:18,2023-10-10 10:52:18,"0,218s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.TextView - Recuperar Cuenta""), 0)",,,,2023-10-10 10:52:18,2023-10-10 10:52:19,"0,952s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.EditText - Apodo""), 0)",,,,2023-10-10 10:52:19,2023-10-10 10:52:19,"0,318s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.EditText - Apodo (1)""), ""edwin_1324"", 0)",,,,2023-10-10 10:52:19,2023-10-10 10:52:22,"2,556s",PASSED
hideKeyboard(),,,,2023-10-10 10:52:22,2023-10-10 10:52:25,"3,176s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.Button - Recuperar""), 0)",,,,2023-10-10 10:52:25,2023-10-10 10:52:25,"0,247s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-10-10 10:52:25,2023-10-10 10:52:30,"5,003s",PASSED
i = 1,,,,2023-10-10 10:52:30,2023-10-10 10:52:30,"0,000s",PASSED
while (i <= 5),,,,2023-10-10 10:52:30,2023-10-10 10:53:00,"29,948s",PASSED
"verifyElementVisible(findTestObject(""Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/androidx.appcompat.widget.LinearLayoutCompat""), 0)",,,,2023-10-10 10:53:00,2023-10-10 10:53:03,"2,916s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.Button - Cerrar""), 0)",,,,2023-10-10 10:53:03,2023-10-10 10:53:05,"1,851s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.EditText - Pin de Acceso""), 0)",,,,2023-10-10 10:53:05,2023-10-10 10:53:09,"3,911s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.EditText - Pin de Acceso (1)""), ""0000"", 0)",,,,2023-10-10 10:53:09,2023-10-10 10:53:12,"2,911s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.EditText - Confirmar nuevo pin de acceso""), 0)",,,,2023-10-10 10:53:12,2023-10-10 10:53:13,"0,880s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.EditText - Confirmar nuevo pin de acceso (1)""), ""0000"", 0)",,,,2023-10-10 10:53:13,2023-10-10 10:53:15,"2,516s",PASSED
hideKeyboard(),,,,2023-10-10 10:53:15,2023-10-10 10:53:18,"2,927s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.Button - Recuperar cuenta""), 0)",,,,2023-10-10 10:53:18,2023-10-10 10:53:18,"0,291s",PASSED
"delay(6, STOP_ON_FAILURE)",,,,2023-10-10 10:53:18,2023-10-10 10:53:24,"6,014s",PASSED
,,,,,,,
Test Cases/Parte1/Recuperar_cuenta/CPN25,,,,2023-10-10 10:53:24,2023-10-10 10:53:47,"22,935s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN25/android.widget.FrameLayout (2)""), 0)",,ESTABLECER FOTO DE PERFIL,,2023-10-10 10:53:25,2023-10-10 10:53:25,"0,260s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN25/android.widget.ImageButton (1)""), 0)",,,,2023-10-10 10:53:25,2023-10-10 10:53:26,"1,106s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN25/android.widget.LinearLayout""), 0)",,,,2023-10-10 10:53:26,2023-10-10 10:53:27,"1,161s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN25/android.widget.ImageButton (2)""), 0)",,,,2023-10-10 10:53:27,2023-10-10 10:53:29,"1,591s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN25/android.widget.Button""), 0)",,,,2023-10-10 10:53:29,2023-10-10 10:53:32,"3,425s",PASSED
"delay(4, STOP_ON_FAILURE)",,,,2023-10-10 10:53:32,2023-10-10 10:53:36,"4,011s",PASSED
"tap(findTestObject(""Parte1/Recuperar_cuenta/CPN25/android.widget.ImageButton (1)""), 0)",,,,2023-10-10 10:53:36,2023-10-10 10:53:37,"0,325s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN25/android.widget.LinearLayout (1)""), 0)",,,,2023-10-10 10:53:37,2023-10-10 10:53:37,"0,868s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN25/android.widget.ImageView (5)""), 0)",,,,2023-10-10 10:53:37,2023-10-10 10:53:39,"1,336s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN25/android.widget.ImageView (6)""), 0)",,,,2023-10-10 10:53:39,2023-10-10 10:53:40,"1,378s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN25/android.widget.Button (1)""), 0)",,,,2023-10-10 10:53:40,2023-10-10 10:53:43,"2,839s",PASSED
"delay(4, STOP_ON_FAILURE)",,,,2023-10-10 10:53:43,2023-10-10 10:53:47,"4,016s",PASSED
"tap(findTestObject(""Parte1/Recuperar_cuenta/CPN25/android.widget.FrameLayout (3)""), 0)",,,,2023-10-10 10:53:47,2023-10-10 10:53:47,"0,294s",PASSED
,,,,,,,
Test Cases/Parte1/Recuperar_cuenta/CPN27,,,,2023-10-10 10:53:47,2023-10-10 10:54:08,"20,664s",FAILED
"delay(2, STOP_ON_FAILURE)",,,,2023-10-10 10:53:48,2023-10-10 10:53:50,"2,006s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN27/android.widget.FrameLayout""), 0)",,,,2023-10-10 10:53:50,2023-10-10 10:53:50,"0,266s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-10-10 10:53:50,2023-10-10 10:53:52,"2,004s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN27/android.widget.ImageButton""), 0)",,,,2023-10-10 10:53:52,2023-10-10 10:53:52,"0,299s",PASSED
"clearText(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN27/android.widget.EditText - Disponible prueba edicin total de caracteres""), 0)",,,,2023-10-10 10:53:52,2023-10-10 10:53:54,"1,581s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN27/android.widget.EditText - Ingresa un estado""), 0)",,,,2023-10-10 10:53:54,2023-10-10 10:53:55,"0,827s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-10-10 10:53:55,2023-10-10 10:53:57,"2,015s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN27/android.widget.EditText - Ingresa un estado (1)""), ""Estado de prueba personalizado  123456789 ............"", 0)",,,,2023-10-10 10:53:57,2023-10-10 10:53:58,"1,664s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-10-10 10:53:58,2023-10-10 10:54:00,"2,010s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN27/android.widget.Button""), 0)",,,,2023-10-10 10:54:00,2023-10-10 10:54:01,"1,095s",PASSED
"delay(4, STOP_ON_FAILURE)",,,,2023-10-10 10:54:01,2023-10-10 10:54:05,"4,017s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN27/android.widget.ImageButton (1)""), 1)",,,,2023-10-10 10:54:05,2023-10-10 10:54:08,"2,534s",FAILED
,,,,,,,
Test Cases/Parte1/Recuperar_cuenta/CPN28,,,,2023-10-10 10:54:08,2023-10-10 10:54:17,"9,328s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN28/android.widget.FrameLayout""), 0)",,,,2023-10-10 10:54:08,2023-10-10 10:54:09,"0,260s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN28/android.widget.ImageButton""), 0)",,,,2023-10-10 10:54:09,2023-10-10 10:54:10,"1,075s",PASSED
"clearText(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN28/android.widget.EditText - Edwin Meneses vbbbbnnmll""), 0)",,,,2023-10-10 10:54:10,2023-10-10 10:54:10,"0,889s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN28/android.widget.EditText""), 0)",,,,2023-10-10 10:54:10,2023-10-10 10:54:12,"1,862s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN28/android.widget.EditText (1)""), ""Nombre de recuperacion"", 0)",,,,2023-10-10 10:54:12,2023-10-10 10:54:13,"0,897s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN28/android.widget.Button - Aceptar""), 0)",,,,2023-10-10 10:54:13,2023-10-10 10:54:14,"0,768s",PASSED
hideKeyboard(),,,,2023-10-10 10:54:14,2023-10-10 10:54:17,"2,626s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN28/android.widget.FrameLayout (1)""), 0)",,,,2023-10-10 10:54:17,2023-10-10 10:54:17,"0,622s",PASSED
,,,,,,,
Test Cases/Parte1/Recuperar_cuenta/CPN26,,,,2023-10-10 10:54:17,2023-10-10 10:55:04,"46,415s",FAILED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN26/android.widget.FrameLayout""), 0)",,Personalizar contacto,,2023-10-10 10:54:18,2023-10-10 10:54:18,"0,318s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN26/android.widget.ImageButton""), 0)",,,,2023-10-10 10:54:18,2023-10-10 10:54:19,"1,327s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN26/android.widget.TextView - Ver perfil""), 0)",,,,2023-10-10 10:54:19,2023-10-10 10:54:22,"2,693s",PASSED
"delay(1, STOP_ON_FAILURE)",,,,2023-10-10 10:54:22,2023-10-10 10:54:23,"1,020s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN26/android.widget.ImageButton (1)""), 0)",,,,2023-10-10 10:54:23,2023-10-10 10:54:23,"0,259s",PASSED
"clearText(findTestObject(""Parte1/Recuperar_cuenta/CPN26/android.widget.EditText - android once""), 0)",,,,2023-10-10 10:54:23,2023-10-10 10:54:24,"0,849s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN26/android.widget.EditText""), 0)",,,,2023-10-10 10:54:24,2023-10-10 10:54:26,"1,893s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN26/android.widget.EditText (1)""), ""Nombre de prueba"", 0)",,,,2023-10-10 10:54:26,2023-10-10 10:54:27,"0,924s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-10-10 10:54:27,2023-10-10 10:54:30,"3,005s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN26/android.widget.Button - Aceptar""), 0)",,,,2023-10-10 10:54:30,2023-10-10 10:54:30,"0,236s",PASSED
hideKeyboard(),,,,2023-10-10 10:54:30,2023-10-10 10:54:32,"2,305s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Recuperar_cuenta/CPN26/android.widget.ImageButton (2)""), 0)",,,,2023-10-10 10:54:32,2023-10-10 10:55:04,"31,259s",FAILED
,,,,,,,
Test Cases/Bloquear contacto,,,,2023-10-10 10:55:04,2023-10-10 10:55:13,"8,965s",PASSED
"tap(findTestObject(""Object Repository/Bloquear contacto/android.widget.FrameLayout""), 0)",,,,2023-10-10 10:55:04,2023-10-10 10:55:04,"0,305s",PASSED
"tap(findTestObject(""Bloquear contacto/android.widget.ImageButton""), 0)",,,,2023-10-10 10:55:04,2023-10-10 10:55:05,"0,843s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-10-10 10:55:05,2023-10-10 10:55:07,"2,012s",PASSED
"tap(findTestObject(""Object Repository/Bloquear contacto/android.widget.LinearLayout""), 0)",,,,2023-10-10 10:55:07,2023-10-10 10:55:08,"0,942s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-10-10 10:55:08,2023-10-10 10:55:10,"2,007s",PASSED
"tap(findTestObject(""Object Repository/Bloquear contacto/android.widget.Button - Aceptar""), 0)",,,,2023-10-10 10:55:10,2023-10-10 10:55:10,"0,227s",PASSED
"delay(2, STOP_ON_FAILURE)",,,,2023-10-10 10:55:10,2023-10-10 10:55:12,"2,018s",PASSED
"tap(findTestObject(""Object Repository/Bloquear contacto/android.widget.FrameLayout (1)""), 0)",,,,2023-10-10 10:55:12,2023-10-10 10:55:13,"0,279s",PASSED
,,,,,,,
Test Cases/Cerrar sesion,,,,2023-10-10 10:55:13,2023-10-10 10:55:16,"3,142s",PASSED
"tap(findTestObject(""Object Repository/Cerrar sesion/android.widget.FrameLayout""), 0)",,,,2023-10-10 10:55:13,2023-10-10 10:55:14,"1,086s",PASSED
"tap(findTestObject(""Object Repository/Cerrar sesion/android.widget.LinearLayout""), 0)",,,,2023-10-10 10:55:14,2023-10-10 10:55:15,"0,989s",PASSED
"tap(findTestObject(""Object Repository/Cerrar sesion/android.widget.Button - S, Estoy Seguro""), 0)",,,,2023-10-10 10:55:15,2023-10-10 10:55:16,"0,748s",PASSED
,,,,,,,
Test Cases/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24,,,,2023-10-10 10:55:16,2023-10-10 10:56:21,"1m - 4,820s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.TextView - Iniciar sesin""), 0)",,,,2023-10-10 10:55:16,2023-10-10 10:55:18,"2,358s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.TextView - Recuperar Cuenta""), 0)",,,,2023-10-10 10:55:18,2023-10-10 10:55:19,"0,851s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.EditText - Apodo""), 0)",,,,2023-10-10 10:55:19,2023-10-10 10:55:19,"0,276s",PASSED
"setText(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.EditText - Apodo (1)""), ""edwin_1324"", 0)",,,,2023-10-10 10:55:19,2023-10-10 10:55:22,"3,001s",PASSED
hideKeyboard(),,,,2023-10-10 10:55:22,2023-10-10 10:55:25,"2,333s",PASSED
"tap(findTestObject(""Object Repository/Parte1/Iniciar_sesioncorrectamente/CPN22_23_24/android.widget.Button - Recuperar""), 0)",,,,2023-10-10 10:55:25,2023-10-10 10:55:25,"0,246s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-10-10 10:55:25,2023-10-10 10:55:30,"5,010s",PASSED
i = 1,,,,2023-10-10 10:55:30,2023-10-10 10:55:30,"0,000s",PASSED
